轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.2,0.08,57.4,0.08,0.14,202.9,0.9,308.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,26.3,25.3,0.0,2.9,223.0,0.0,8.82,-11.3,-5.0,-7.4,-4.0,-4.4,-3.7,-5.0,-6.5,-6.8,2.5,2.5,4.0,12.0,-5.6,-0.7,26.0,26.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,26.0,12.0,12.0,11.0,44.82,44.89,44.87,32.0,290.0,2.7,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.3,0.06,61.1,0.08,0.14,202.7,0.8,308.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,27.4,26.4,0.0,2.9,223.0,0.0,8.82,-11.3,-5.0,-7.4,-4.0,-4.4,-3.7,-5.0,-6.5,-6.8,2.4,2.4,4.0,12.0,-5.6,-0.7,27.0,27.0,10.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,26.0,12.0,12.0,11.0,44.82,44.9,44.88,32.0,300.0,2.7,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.2,0.08,72.7,0.08,0.14,202.7,0.5,296.0,1.0,2.0,0.0,697.0,0.0,2.0,0.0,0.01,0.0,0.0,25.7,24.9,0.0,2.9,223.0,0.0,8.82,-11.3,-5.0,-7.4,-4.0,-4.4,-3.7,-5.0,-6.5,-6.8,2.5,2.5,3.0,12.0,-5.6,-0.7,25.0,26.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,26.0,12.0,12.0,11.0,44.83,44.9,44.87,32.0,300.0,2.7,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.7,12.5,11.3,0.08,47.3,0.08,0.14,202.7,0.8,318.0,1.0,2.0,0.0,697.0,0.0,2.0,0.0,0.01,0.0,0.0,27.5,26.6,0.0,2.9,223.0,0.0,8.82,-11.2,-5.0,-7.4,-4.0,-4.4,-3.7,-5.0,-6.5,-6.8,2.4,2.4,4.0,12.0,-5.6,-0.7,27.0,27.0,10.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,27.0,12.0,12.0,11.0,44.82,44.89,44.88,33.0,300.0,2.8,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.2,0.07,66.1,0.09,0.14,202.7,0.8,309.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,26.1,26.6,0.0,2.9,223.0,0.0,8.82,-11.3,-5.0,-7.4,-4.0,-4.4,-3.7,-5.0,-6.5,-6.8,2.5,2.5,3.0,12.0,-5.7,-0.7,26.0,26.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,26.0,12.0,12.0,11.0,44.82,44.9,44.88,32.0,290.0,2.7,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.3,0.08,64.0,0.08,0.13,202.7,0.9,306.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,26.2,25.3,0.0,2.9,223.0,0.0,8.82,-11.3,-5.0,-7.4,-4.0,-4.4,-3.7,-5.0,-6.5,-6.8,2.5,2.4,4.0,12.0,-5.6,-0.7,26.0,26.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,26.0,12.0,12.0,11.0,44.83,44.9,44.88,32.0,290.0,2.8,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.2,0.1,36.8,0.08,0.14,202.7,0.8,328.0,1.0,2.0,0.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,29.4,28.3,0.0,2.9,223.0,0.0,8.82,-11.5,-5.0,-7.4,-4.0,-4.4,-3.7,-5.0,-6.5,-6.8,2.5,2.5,4.0,12.0,-5.7,-0.7,29.0,29.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,27.0,12.0,12.0,11.0,44.83,44.9,44.87,33.0,290.0,2.8,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.3,0.05,55.6,0.08,0.14,202.7,0.9,305.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,26.8,25.9,0.0,2.9,223.0,0.0,8.82,-11.3,-5.0,-7.4,-4.0,-4.4,-3.7,-5.0,-6.5,-6.8,2.5,2.4,4.0,12.0,-5.6,-0.7,27.0,27.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,26.0,12.0,12.0,11.0,44.82,44.9,44.88,33.0,300.0,2.8,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.3,0.06,69.1,0.08,0.13,202.9,0.4,304.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,26.8,25.9,0.0,2.9,223.0,0.0,8.82,-11.3,-5.0,-7.4,-4.0,-4.4,-3.7,-5.0,-6.5,-6.8,2.5,2.4,4.0,12.0,-5.6,-0.7,26.0,27.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,27.0,12.0,12.0,11.0,44.82,44.9,44.88,33.0,300.0,2.8,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.3,0.09,58.7,0.08,0.14,202.9,0.8,305.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,26.7,25.6,0.0,2.9,223.0,0.0,8.82,-11.3,-5.0,-7.4,-4.0,-4.4,-3.7,-5.0,-6.5,-6.8,2.5,2.4,4.0,12.0,-5.6,-0.7,27.0,27.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,26.0,12.0,12.0,11.0,44.83,44.9,44.88,32.0,290.0,2.7,0.0,0.0,0.0
