轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,327,85.98,85.98,85.98,12.9,11.2,11.4,0.18,29.9,0.09,0.11,208.5,3.4,96,1,1,0,675,0,2,0,0.01,0.0,0,33.6,33.4,0,2.7,690.7,0,12.86,34.1,37.6,37.6,39.0,34.3,34.4,34.8,38.2,37.2,39.3,39.3,43,51,35.3,39.9,33,34,39,0,0,0,3,4,4,0,35,39,37,43,52,46,51,51,48,44.78,44.78,44.8,78,680,7.1,0,0,0
-0.04,327,85.98,85.98,85.98,12.5,11.0,12.3,0.13,7.2,0.08,0.14,208.0,4.0,94,1,1,0,671,0,1,0,0.01,0.0,0,33.6,33.3,0,2.7,690.7,0,12.86,34.1,37.5,37.7,39.0,34.2,34.4,34.8,38.2,37.2,39.3,39.3,42,51,35.3,39.9,33,33,39,0,0,0,3,4,4,0,35,39,37,43,52,46,51,51,49,44.78,44.77,44.8,77,670,7.1,0,0,0
0.09,327,85.98,85.98,85.98,12.9,11.1,11.4,0.21,-23.3,0.08,0.14,208.3,2.3,105,1,1,0,676,0,1,0,0.01,0.0,0,33.8,33.6,0,2.7,690.7,0,12.86,34.1,37.7,37.6,39.0,34.3,34.5,34.8,38.0,37.0,39.2,39.2,43,51,35.3,39.9,34,34,39,0,0,0,3,4,4,0,35,39,37,43,52,46,51,51,48,44.78,44.78,44.8,78,680,7.1,0,0,0
-0.05,327,85.98,85.98,85.98,12.5,11.1,12.0,0.15,0.9,0.08,0.14,208.0,1.6,92,1,1,0,675,0,2,0,0.01,0.0,0,33.5,33.3,0,2.7,690.7,0,12.86,34.2,37.5,37.7,39.0,34.2,34.4,34.8,38.2,37.2,39.3,39.3,42,51,35.3,39.9,33,33,39,0,0,0,3,4,4,0,35,39,37,43,52,46,51,51,49,44.77,44.78,44.8,77,670,7.2,0,0,0
0.11,327,85.98,85.98,85.98,12.5,11.6,11.3,0.19,-12.8,0.08,0.14,208.0,3.7,114,1,1,0,673,0,1,0,0.01,0.0,0,33.6,33.4,0,2.7,690.7,0,12.86,34.1,37.6,37.6,39.0,34.3,34.4,34.8,38.2,37.2,39.3,39.3,43,51,35.3,39.9,33,34,39,0,0,0,3,4,4,0,35,39,37,43,52,46,51,51,48,44.77,44.78,44.8,78,670,7.1,0,0,0
3.0,116,15.02,15.02,15.02,10.5,10.6,10.6,3.06,5.4,0.09,0.14,208.7,4.4,90,1,1,0,673,0,1,0,2.99,1.4,0,33.7,33.3,0,2.7,425.4,0,10.95,34.1,37.9,37.4,39.1,34.3,34.5,34.9,38.0,36.9,39.2,39.2,42,51,35.3,39.9,33,34,39,0,0,0,5,5,4,0,35,39,37,43,53,46,51,51,49,44.77,44.78,44.8,76,680,7.1,0,0,0
-0.04,327,85.98,85.98,85.98,12.5,11.0,12.0,0.19,1.1,0.08,0.14,208.0,3.4,92,1,1,0,675,0,1,0,0.01,0.0,0,33.4,33.5,0,2.7,690.7,0,12.86,34.2,37.5,37.7,39.0,34.2,34.4,34.9,38.2,37.2,39.3,39.3,42,51,35.3,39.9,33,33,39,0,0,0,3,4,4,0,35,39,37,43,52,46,51,51,49,44.78,44.78,44.8,78,680,7.2,0,0,0
0.03,327,85.98,85.98,85.98,12.9,11.0,11.4,0.22,-18.0,0.08,0.14,208.3,3.2,106,1,1,0,674,0,1,0,0.01,0.0,0,33.7,33.4,0,2.7,690.7,0,12.86,34.1,37.7,37.6,39.0,34.3,34.5,34.8,38.0,37.0,39.2,39.2,43,51,35.3,39.9,34,34,39,0,0,0,3,4,4,0,35,39,37,43,52,46,51,51,48,44.77,44.78,44.8,78,670,7.1,0,0,0
0.34,327,61.04,61.05,61.05,10.4,10.6,13.6,0.4,-45.7,0.08,0.14,208.1,0.8,113,1,1,0,675,0,2,0,0.01,0.0,0,33.8,33.7,0,2.7,425.4,0,10.95,34.1,37.7,37.5,39.1,34.3,34.5,34.9,38.0,37.0,39.2,39.2,42,51,35.3,39.9,34,34,39,0,0,0,5,5,4,0,35,39,37,43,52,46,51,51,49,44.77,44.78,44.8,76,670,7.4,0,0,0
3.06,134,15.02,15.02,15.02,10.5,10.6,10.8,3.17,9.3,0.08,0.17,208.8,4.0,89,1,1,0,673,0,1,0,3.2,2.2,0,33.5,33.3,0,2.7,425.4,0,10.95,34.1,37.9,37.4,39.1,34.3,34.5,34.9,38.0,36.9,39.2,39.2,43,51,35.3,39.9,33,33,39,0,0,0,5,5,4,0,35,39,37,43,53,46,51,51,49,44.77,44.78,44.8,76,680,7.1,0,0,0
