轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.52,356,0.34,0.38,0.34,10.4,10.9,11.4,0.0,-2.2,0.13,0.16,0,4.3,233,1,1,119,684,142,0,141,7.83,224.4,175,39.5,39.2,0.7,3.3,1391.5,-448,15.8,-4.7,10.5,11.5,11.2,9.6,9.2,10.8,13.4,12.9,47.6,48.1,7,12,5.4,7.4,40,40,42,0,0,0,6,6,4,0,5,4,4,20,28,19,12,12,13,0,0,0,0,0,0,0,0,0
8.2,156,0.34,0.38,0.34,10.8,10.9,11.3,0.0,13.8,0.06,0.16,0,3.9,228,1,1,157,681,186,1,176,8.59,274.4,206,42.0,41.7,0.7,3.3,1391.5,-448,15.8,-4.7,10.8,11.9,11.5,9.8,9.3,11.2,13.5,13.1,47.7,48.3,6,11,5.5,7.4,43,43,42,0,0,0,6,6,4,0,5,4,4,21,28,19,11,11,13,0,0,0,0,0,0,0,0,0
7.89,118,0.34,0.38,0.34,10.6,10.9,11.8,0.0,17.8,0.09,0.08,0,3.9,221,1,1,140,678,166,0,160,8.3,251.6,193,40.9,41.8,0.7,3.3,1391.5,-448,15.8,-4.7,10.8,11.8,11.3,9.7,9.4,11.1,13.5,13.1,47.7,48.2,6,11,5.5,7.4,43,43,42,0,0,0,6,6,4,0,5,4,4,20,28,19,11,11,13,0,0,0,0,0,0,0,0,0
8.22,214,0.34,0.38,0.34,10.9,10.9,10.4,0.0,-1.8,0.04,0.16,0,4.6,231,1,1,154,685,184,1,184,8.45,267.6,207,39.2,38.9,0.7,3.3,1391.5,-448,15.8,-4.7,10.5,11.7,11.2,9.6,9.2,11.0,13.4,13.0,47.6,48.2,6,12,5.5,7.4,40,40,42,0,0,0,6,6,4,0,5,4,4,20,28,19,12,12,13,0,0,0,0,0,0,0,0,0
7.28,138,0.34,0.38,0.34,10.5,10.9,10.8,0.0,-6.2,0.12,0.14,0,2.9,236,1,1,81,683,97,1,98,7.65,188.4,122,39.7,39.3,0.7,3.3,1391.5,-448,15.8,-4.7,10.4,11.6,11.2,9.5,9.2,10.9,13.3,12.9,47.6,48.2,7,12,5.4,7.4,40,41,42,0,0,0,6,6,4,0,5,4,4,21,28,19,12,12,13,0,0,0,0,0,0,0,0,0
7.39,30,0.34,0.38,0.34,10.8,10.8,11.3,0.0,-13.9,0.05,0.13,0,3.8,236,1,1,73,683,87,2,79,7.71,143.1,106,39.5,39.2,0.7,3.3,1391.5,-448,15.8,-4.7,10.5,11.7,11.1,9.5,9.2,10.7,13.3,12.9,47.6,48.1,7,12,5.4,7.4,40,40,42,0,0,0,6,6,4,0,5,4,4,21,28,19,12,12,13,0,0,0,0,0,0,0,0,0
9.94,148,0.34,0.38,0.34,11.1,11.2,10.7,0.0,-5.5,0.06,0.1,0,6.5,229,1,1,274,679,324,-1,315,10.22,412.3,303,41.1,40.8,0.7,3.4,1391.5,-448,15.8,-4.7,10.8,12.0,11.5,9.8,9.4,11.2,13.5,13.2,47.8,48.3,8,11,5.5,7.4,43,43,42,0,0,0,6,6,4,0,5,4,4,21,28,19,11,11,13,0,0,0,0,0,0,0,0,0
7.69,106,0.34,0.38,0.34,10.6,10.9,10.6,0.0,-2.1,0.09,0.16,0,3.9,232,1,1,132,685,157,1,144,8.02,242.1,186,39.3,38.9,0.7,3.3,1391.5,-448,15.8,-4.7,10.6,11.5,11.2,9.6,9.2,11.0,13.3,12.9,47.6,48.2,7,12,5.5,7.4,40,40,42,0,0,0,6,6,4,0,5,4,4,21,28,19,12,12,13,0,0,0,0,0,0,0,0,0
7.47,208,0.34,0.38,0.34,10.9,10.9,11.0,0.0,-4.2,0.01,0.14,0,3.9,236,1,1,80,683,96,1,89,7.75,157.2,123,39.8,39.5,0.7,3.3,1391.5,-448,15.8,-4.7,10.4,11.4,11.0,9.5,9.2,10.7,13.3,12.9,47.6,48.2,7,12,5.4,7.4,40,41,42,0,0,0,6,6,4,0,5,4,4,21,28,19,12,12,13,0,0,0,0,0,0,0,0,0
7.45,24,0.34,0.38,0.34,10.6,10.9,10.6,0.0,-2.5,0.16,0.1,0,3.4,239,1,1,117,682,139,0,139,7.72,219.7,170,40.0,39.5,0.7,3.3,1391.5,-448,15.8,-4.8,10.3,11.3,11.0,9.4,9.2,10.6,13.3,12.8,47.5,48.1,7,11,5.4,7.3,41,41,42,0,0,0,6,6,4,0,5,4,4,21,28,19,11,11,13,0,0,0,0,0,0,0,0,0
