轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.0,202,0.25,0.22,0.22,10.5,12.2,12.9,9.15,17.4,0.11,0.11,208.8,4.5,9,1,1,196,675,229,-8,247,9.26,357.3,246,33.5,34.0,0,2.7,2067.6,0,16.83,31.4,40.7,36.6,40.8,36.2,36.7,36.2,37.0,35.8,42.1,42.3,42,50,32.2,36.7,35,35,39,0,0,0,6,6,4,0,36,39,38,43,52,48,50,50,49,44.77,44.79,44.79,76,660,7.6,0,0,0
10.0,143,0.25,0.22,0.22,12.3,11.1,13.8,10.26,-13.2,0.07,0.1,208.8,5.5,28,1,1,266,675,312,7,332,10.29,443.8,302,34.0,34.0,0,2.7,2067.6,0,16.83,31.4,40.5,36.5,40.6,36.0,36.6,36.1,36.9,35.7,41.8,42.1,42,50,32.2,36.6,36,36,39,0,0,0,6,6,4,0,36,39,38,43,52,48,50,50,49,44.77,44.79,44.79,76,670,7.6,0,0,0
11.2,277,0.25,0.22,0.22,11.3,11.0,13.8,11.43,-5.4,0.1,0.14,208.9,8.4,18,1,1,388,676,456,-6,480,11.54,570.4,388,33.5,33.7,0,2.7,2067.6,0,16.83,31.4,40.7,36.5,40.7,36.3,36.7,36.2,37.1,35.9,42.2,42.5,42,50,32.2,36.7,36,36,39,0,0,0,6,6,4,0,36,39,38,43,52,48,50,50,49,44.77,44.78,44.8,76,670,7.7,0,0,0
8.29,293,0.25,0.22,0.22,12.4,10.6,12.9,8.63,-11.0,0.08,0.19,209.1,3.7,41,1,1,166,676,196,-2,199,8.69,309.0,219,33.4,33.5,0,2.7,1705.9,0,16.29,31.6,40.9,36.7,41.0,36.5,36.9,36.4,37.3,36.0,42.4,42.7,42,50,32.4,36.7,35,35,39,0,0,0,6,6,4,0,36,39,38,43,51,48,50,50,49,44.77,44.79,44.79,75,660,7.6,0,0,0
9.8,215,0.25,0.22,0.22,10.6,12.2,13.2,9.91,7.1,0.08,0.19,208.7,5.4,17,1,1,262,678,309,-4,325,10.07,432.1,293,33.6,34.1,0,2.7,2067.6,0,16.83,31.4,40.7,36.5,40.7,36.2,36.7,36.2,37.0,35.8,42.1,42.3,42,50,32.2,36.7,36,36,39,0,0,0,6,6,4,0,36,39,38,43,51,48,50,50,49,44.77,44.79,44.79,75,660,7.7,0,0,0
10.63,336,0.25,0.22,0.22,10.9,11.3,13.3,10.77,-18.0,0.08,0.21,27.1,4.9,34,1,1,329,679,388,0,416,10.96,514.3,345,33.5,34.0,0,2.7,1500.0,0,15.98,31.4,40.3,36.3,40.4,35.9,36.5,35.8,36.8,35.6,41.8,42.1,42,50,32.2,36.5,36,36,39,0,0,0,6,6,4,2,36,39,38,43,52,47,50,50,49,44.77,44.78,44.79,75,670,7.6,0,0,0
8.95,331,0.25,0.22,0.22,12.4,10.6,13.3,9.31,-0.5,0.08,0.11,190.0,5.1,38,1,1,203,676,239,0,252,9.43,364.6,252,33.6,33.8,0,2.7,1500.0,0,15.98,31.5,40.9,36.6,40.9,36.5,36.9,36.3,37.2,35.9,42.3,42.6,42,50,32.4,36.7,35,35,39,0,0,0,6,6,4,0,36,39,38,43,51,48,50,50,49,44.77,44.79,44.79,75,660,7.6,0,0,0
9.96,112,0.25,0.22,0.22,10.6,12.0,13.8,10.11,-12.5,0.09,0.19,208.9,7.6,44,1,1,264,678,311,2,329,10.23,426.5,298,33.5,33.7,0,2.7,2067.6,0,16.83,31.5,40.9,36.6,40.9,36.5,36.8,36.5,37.3,36.0,42.5,42.7,41,50,32.4,36.7,35,35,39,0,0,0,6,6,4,0,36,39,38,43,51,48,50,50,49,44.77,44.78,44.79,76,670,7.6,0,0,0
10.75,156,0.25,0.22,0.22,11.4,11.9,14.2,10.95,2.5,0.03,0.14,208.9,6.7,21,1,1,336,679,397,0,414,11.0,514.7,351,33.8,33.9,0,2.7,2067.6,0,16.83,31.4,40.6,36.4,40.6,36.1,36.7,36.1,36.9,35.8,42.0,42.3,42,50,32.2,36.7,36,36,39,0,0,0,6,6,4,0,36,39,38,43,52,48,50,50,49,44.77,44.78,44.79,76,670,7.7,0,0,0
8.71,34,0.25,0.22,0.22,11.3,11.6,12.9,8.67,-15.1,0.01,0.16,208.4,4.3,42,1,1,170,677,200,1,211,8.8,314.5,217,33.4,33.8,0,2.7,1705.9,0,16.29,31.5,40.9,36.7,41.0,36.5,36.9,36.5,37.2,36.0,42.4,42.7,42,50,32.4,36.7,35,35,39,0,0,0,6,6,4,0,36,39,38,43,51,48,50,50,49,44.77,44.78,44.79,76,660,7.6,0,0,0
