轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.23,208,6.93,6.88,6.89,16.0,15.8,17.7,16.63,-4.9,0.08,0.04,210.2,7.5,243,1,3,1549,694,1863,1,1950,16.74,1677.5,1070,29.9,32.1,0,2.5,1877.4,0,16.55,-5.7,44.7,42.3,46.2,42.8,42.0,42.0,41.8,39.7,39.8,39.8,10,19,-0.1,5.0,38,39,35,0,0,0,6,6,4,0,6,6,6,31,37,34,19,19,18,44.83,44.89,44.87,48,330,4.0,0,0,0
17.02,208,8.12,8.04,8.04,14.3,10.6,10.7,17.35,12.2,0.06,0.21,209.9,9.2,242,1,3,1599,694,1926,-2,2025,17.63,1700.3,1061,30.7,31.6,0,2.5,1877.4,0,16.55,-5.7,44.2,41.7,45.9,42.3,41.6,41.7,41.3,39.3,39.6,39.5,8,19,-0.1,4.8,39,40,35,0,0,0,6,6,4,0,6,6,6,31,37,34,19,19,18,44.82,44.9,44.87,48,330,4.0,0,0,0
16.98,208,9.37,9.4,9.4,16.1,16.0,13.3,17.34,3.0,0.05,0.16,209.7,11.4,244,1,3,1602,696,1932,4,2027,17.63,1702.2,1062,33.0,33.4,0,2.5,1877.4,0,16.55,-5.7,43.8,41.4,45.1,41.8,41.3,40.9,40.9,38.9,39.3,39.3,9,19,-0.2,4.8,42,43,35,0,0,0,6,6,4,0,6,6,6,31,37,34,19,19,17,44.82,44.9,44.87,48,320,4.0,0,0,0
17.12,208,8.87,8.81,8.82,10.7,12.4,13.2,17.71,1.9,0.01,0.16,209.6,13.7,245,1,3,1586,695,1913,-5,2001,17.79,1677.2,1042,28.3,30.2,0,2.5,1877.4,0,16.55,-5.7,43.3,41.3,45.1,41.5,40.7,41.3,40.5,38.5,39.2,39.2,9,19,-0.3,4.8,38,39,35,0,0,0,6,6,4,0,6,6,6,31,37,34,19,19,17,44.83,44.89,44.87,48,330,4.0,0,0,0
15.9,208,0.25,0.32,0.31,15.1,12.2,13.6,16.07,19.8,0.08,0.23,210.3,7.5,233,1,3,1429,693,1717,6,1801,16.35,1557.4,1008,30.4,32.5,0,2.5,1877.4,0,16.55,-5.7,44.9,42.7,46.4,42.9,42.2,42.3,42.2,40.0,40.2,40.2,9,19,0.0,5.0,40,41,35,0,0,0,6,6,4,0,6,6,6,31,37,34,19,19,18,44.82,44.9,44.87,48,330,4.2,0,0,0
17.64,208,6.77,6.72,6.72,15.9,17.0,13.9,17.66,15.2,0.07,0.14,209.8,8.8,238,1,3,1585,695,1908,-2,2000,18.17,1666.4,1024,32.4,33.0,0,2.5,1877.4,0,16.55,-5.7,44.4,42.0,46.0,42.4,41.6,41.9,41.5,39.4,39.6,39.6,8,19,-0.1,4.8,41,42,35,0,0,0,6,6,4,0,6,6,6,31,37,34,19,19,18,44.82,44.89,44.87,48,330,4.0,0,0,0
17.09,208,9.35,9.41,9.41,17.5,16.1,18.6,17.38,2.8,0.14,0.22,209.5,13.9,244,1,3,1599,696,1930,4,2021,17.6,1696.7,1065,33.2,33.4,0,2.5,1877.4,0,16.55,-5.7,43.8,41.4,45.1,41.8,41.3,40.9,40.9,38.9,39.3,39.3,8,19,-0.2,4.8,42,42,35,0,0,0,6,6,4,0,6,6,6,31,37,34,19,19,17,44.82,44.9,44.87,48,330,4.0,0,0,0
17.34,208,8.7,8.63,8.63,14.5,16.0,15.9,17.76,7.6,0.08,0.11,209.4,10.4,246,1,3,1595,695,1921,-3,2013,17.88,1681.9,1042,30.3,32.5,0,2.5,1877.4,0,16.55,-5.7,44.0,41.6,45.5,42.1,41.3,41.4,41.1,39.1,39.5,39.4,9,19,-0.1,4.8,40,41,35,0,0,0,6,6,4,0,6,6,6,31,37,34,19,19,17,44.82,44.9,44.87,47,320,4.0,0,0,0
17.91,208,8.6,8.62,8.62,12.9,10.6,10.7,18.13,-6.2,0.09,0.16,209.8,10.1,246,1,3,1586,694,1910,7,2008,18.34,1666.1,1012,29.8,32.2,0,2.5,1877.4,0,16.55,-5.7,43.2,40.9,44.8,41.4,40.7,40.8,40.4,38.4,39.1,39.1,9,19,-0.3,4.8,39,41,35,0,0,0,6,6,4,0,6,6,6,31,37,34,19,19,17,44.82,44.9,44.87,47,320,4.0,0,0,0
17.23,208,8.72,8.65,8.65,18.5,18.2,18.7,17.55,9.4,0.11,0.28,209.3,8.5,245,1,3,1590,696,1918,-2,2011,17.73,1686.4,1053,31.7,32.2,0,2.5,1877.4,0,16.55,-5.7,43.5,41.2,45.1,41.7,41.0,41.1,40.8,38.8,39.3,39.3,9,19,-0.3,4.8,40,41,35,0,0,0,6,6,4,0,6,6,6,31,37,33,19,19,17,44.83,44.89,44.87,48,320,4.0,0,0,0
