轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,352,0.25,0.28,0.28,10,10,11,7.53,15.9,0.24,0.06,208.8,3.5,332,1,3,55,702,68,-6,65,7.35,116.0,101,28.4,29.0,1.3,2.7,2180.0,0,17.0,11.2,44.7,38.9,44.8,40.7,40.0,40.3,39.1,39.5,58.2,57.9,34,41,25.3,32.0,30,30,35,0,0,0,6,6,4,0,29,29,29,42,48,44,41,41,40,44.77,44.77,44.8,67,560,6.2,0,0,0
7.3,320,0.25,0.28,0.28,11,10,11,7.44,15.5,0.16,0.19,208.9,3.5,347,1,3,54,703,67,2,71,7.39,147.4,97,31.3,31.1,1.3,2.8,2180.0,0,17.0,11.2,44.1,38.7,44.3,40.2,39.7,39.9,38.7,39.1,58.0,57.8,34,41,25.3,32.0,32,33,35,0,0,0,6,6,4,0,29,29,29,42,48,43,41,41,40,44.77,44.77,44.8,67,560,6.1,0,0,0
7.06,304,0.25,0.28,0.28,10,10,11,7.19,-8.6,0.26,-0.1,27.5,1.8,3,1,3,6,702,9,-1,11,7.2,45.2,18,33.2,32.9,1.3,2.8,1173.0,0,14.82,11.2,43.9,38.3,43.9,39.9,39.3,39.7,38.4,38.9,57.9,57.6,33,41,25.3,31.9,33,35,35,0,0,0,6,6,4,2,29,29,29,41,48,43,41,41,40,44.77,44.77,44.8,67,570,6.1,0,0,0
7.05,344,0.25,0.28,0.28,10,10,11,7.27,19.2,0.06,0.07,207.6,1.6,334,1,3,8,702,10,1,11,7.16,46.1,16,30.0,29.7,1.3,2.7,843.0,0,13.75,11.2,43.4,37.9,43.5,39.7,39.1,39.2,38.2,38.7,57.7,57.4,33,40,25.3,31.8,30,31,35,0,0,0,6,6,4,0,29,29,29,42,47,43,40,40,40,44.77,44.77,44.8,68,570,6.1,0,0,0
7.34,72,0.25,0.28,0.28,11,11,10,7.49,16.4,-0.05,0.16,208.8,3.3,333,1,3,58,702,71,0,78,7.41,99.7,104,28.7,29.3,1.3,2.7,2180.0,0,17.0,11.2,44.7,39.0,44.7,40.7,40.0,40.3,39.1,39.5,58.2,58.0,34,41,25.3,32.0,30,30,35,0,0,0,6,6,4,0,29,29,29,42,48,43,41,41,40,44.77,44.77,44.81,67,570,6.1,0,0,0
7.02,120,0.25,0.28,0.28,10,10,11,7.41,-18.7,0.14,0.09,208.8,2.7,350,1,3,40,703,50,5,49,7.24,87.5,65,30.4,30.1,1.3,2.7,2180.0,0,17.0,11.2,44.3,38.7,44.5,40.4,39.7,40.2,38.9,39.2,58.1,57.8,34,41,25.3,32.0,31,32,35,0,0,0,6,6,4,0,29,29,29,42,48,43,41,41,40,44.77,44.77,44.8,67,560,6.1,0,0,0
7.24,48,0.25,0.28,0.28,10,11,10,7.4,-24.4,0.06,0.13,26.5,3.0,1,1,3,34,702,42,6,44,7.34,99.2,63,31.4,31.0,1.3,2.8,1375.2,0,15.77,11.2,44.3,38.5,44.3,40.3,39.8,39.9,38.9,39.2,58.0,57.8,34,40,25.3,32.0,31,32,35,0,0,0,6,6,4,2,29,29,29,42,47,43,40,40,40,44.77,44.77,44.8,67,570,6.0,0,0,0
7.22,176,0.25,0.28,0.28,12,10,11,7.44,23.1,-0.09,0.07,208.4,3.0,338,1,3,35,702,43,5,51,7.32,100.9,49,31.8,31.3,1.3,2.8,2180.0,0,17.0,11.2,44.1,38.6,44.3,40.2,39.6,39.9,38.7,39.1,58.0,57.7,33,41,25.3,31.9,32,33,35,0,0,0,6,6,4,0,29,29,29,42,48,43,41,41,40,44.77,44.77,44.81,66,550,6.1,0,0,0
7.2,336,0.25,0.28,0.28,10,10,11,7.34,-30.4,0.19,0.1,208.6,2.8,1,1,3,45,702,55,-3,51,7.23,103.1,68,31.1,30.7,1.3,2.8,1375.2,0,15.77,11.2,44.3,38.5,44.3,40.4,39.7,39.9,38.9,39.2,58.1,57.8,34,41,25.3,32.0,31,32,35,0,0,0,6,6,4,0,29,29,29,42,47,43,41,41,40,44.77,44.77,44.81,67,570,6.1,0,0,0
7.3,208,0.25,0.28,0.28,10,11,10,7.43,22.0,0.03,0.21,208.5,2.9,328,1,3,47,702,59,-8,65,7.31,106.7,79,29.7,29.3,1.3,2.8,2180.0,0,17.0,11.2,44.4,38.8,44.6,40.6,39.9,40.2,39.0,39.3,58.1,57.8,33,41,25.3,32.0,30,31,35,0,0,0,6,6,4,0,29,29,29,42,48,43,41,41,40,44.77,44.77,44.81,67,570,6.2,0,0,0
7.21,112,0.25,0.28,0.28,11,11,10,7.4,-15.8,0.0,0.14,27.3,3.0,359,1,3,45,702,55,-5,56,7.27,95.2,70,30.9,30.6,1.3,2.7,1375.2,0,15.77,11.2,44.3,38.7,44.4,40.3,39.7,39.9,38.8,39.2,58.0,57.8,34,40,25.3,32.0,31,32,35,0,0,0,6,6,4,2,29,29,29,42,48,43,40,40,40,44.77,44.77,44.8,67,560,6.1,0,0,0
7.15,136,0.25,0.28,0.28,12,10,11,7.4,23.4,0.01,0.09,208.5,1.8,328,1,3,26,702,33,3,33,7.27,77.0,49,29.3,29.0,1.3,2.7,2180.0,0,17.0,11.2,44.6,38.9,44.6,40.7,40.0,40.2,39.1,39.4,58.2,57.9,33,41,25.3,32.0,29,30,35,0,0,0,6,6,4,0,29,29,29,42,47,43,41,41,40,44.77,44.77,44.81,67,560,6.1,0,0,0
7.21,256,0.25,0.28,0.28,11,10,11,7.41,-20.6,0.07,0.14,27.0,3.3,0,1,3,41,702,51,8,56,7.33,99.1,73,30.9,30.4,1.3,2.7,1375.2,0,15.77,11.2,44.3,38.6,44.3,40.3,39.8,39.8,38.9,39.2,58.0,57.8,34,41,25.3,32.0,31,32,35,0,0,0,6,6,4,2,29,29,29,42,48,43,41,41,40,44.77,44.77,44.8,67,570,6.1,0,0,0
6.89,136,0.25,0.28,0.28,12,10,11,7.35,21.1,0.33,0.19,208.0,2.1,340,1,3,9,703,12,-5,13,7.22,53.7,20,28.4,28.5,1.3,2.8,1383.5,0,15.79,11.2,43.6,38.1,43.6,39.8,39.2,39.4,38.3,38.8,57.8,57.6,34,41,25.3,31.8,29,30,35,0,0,0,6,6,4,0,29,29,29,42,48,43,41,41,40,44.77,44.77,44.81,66,570,6.1,0,0,0
7.05,128,0.25,0.28,0.28,10,10,11,7.37,17.2,0.08,0.15,208.7,2.6,331,1,3,43,702,53,-6,57,7.27,106.4,74,29.6,29.3,1.3,2.7,2180.0,0,17.0,11.2,44.4,38.9,44.6,40.6,39.9,40.0,39.0,39.4,58.1,57.9,34,41,25.3,32.0,30,31,35,0,0,0,6,6,4,0,29,29,29,42,47,43,41,41,40,44.77,44.77,44.81,67,570,6.1,0,0,0
7.16,96,0.25,0.28,0.28,11,10,11,7.33,-20.4,-0.04,0.08,208.6,3.3,354,1,3,21,703,27,-6,27,7.24,84.2,37,32.6,32.1,1.3,2.8,2180.0,0,17.0,11.2,44.0,38.3,44.1,40.1,39.5,39.7,38.6,39.0,57.9,57.7,34,40,25.3,31.9,33,34,35,0,0,0,6,6,4,0,29,29,29,42,48,43,40,40,40,44.77,44.77,44.81,66,570,6.1,0,0,0
7.1,64,0.25,0.28,0.28,11,10,11,7.27,18.6,-0.17,0.21,207.8,2.3,341,1,3,22,702,28,-4,27,7.15,68.4,32,28.3,28.6,1.3,2.7,1383.5,0,15.79,11.2,43.6,38.1,43.6,39.8,39.2,39.4,38.3,38.8,57.8,57.6,33,41,25.3,31.8,29,30,35,0,0,0,6,6,4,0,29,29,29,42,48,43,41,41,40,44.77,44.77,44.8,67,570,6.1,0,0,0
6.94,88,0.25,0.28,0.28,10,11,10,7.3,-5.6,0.16,0.29,208.6,2.4,1,1,3,6,702,9,-3,10,7.19,34.9,18,31.3,32.0,1.3,2.7,1056.7,0,14.82,11.2,43.8,38.2,43.9,39.9,39.3,39.6,38.4,38.9,57.9,57.6,34,41,25.3,31.9,32,33,35,0,0,0,6,6,4,0,29,29,29,42,48,43,41,41,40,44.77,44.77,44.81,67,570,6.1,0,0,0
7.27,112,0.25,0.28,0.28,10,11,10,7.5,22.7,-0.07,0.11,208.8,2.9,340,1,3,47,703,58,2,57,7.37,112.6,84,31.6,31.3,1.3,2.8,2180.0,0,17.0,11.2,44.1,38.6,44.3,40.2,39.6,39.8,38.8,39.1,58.0,57.7,34,40,25.3,31.9,32,33,35,0,0,0,6,6,4,0,29,29,29,42,47,43,40,40,40,44.77,44.77,44.8,67,570,6.1,0,0,0
7.01,32,0.25,0.28,0.28,10,10,11,7.4,34.9,0.24,0.19,27.1,2.5,329,1,3,56,702,69,4,71,7.29,105.9,92,32.3,32.0,1.3,2.8,2180.0,0,17.0,11.2,44.1,38.4,44.2,40.2,39.6,39.7,38.7,39.1,57.9,57.7,34,41,25.3,31.9,32,33,35,0,0,0,6,6,4,1,29,29,29,42,47,43,41,41,40,44.77,44.77,44.81,67,570,6.1,0,0,0
