轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,2,90.97,91.43,102.69,0,0,0,0.01,-50.4,0.09,0.14,0,5.5,279,1,1,0,660,0,0,0,0,230,0,-5.4,-5.5,0.5,0.1,1514.5,-448,16,-9.0,-7.6,-9.4,-7.6,-7.2,-6.3,-7.9,-8.9,-9.3,-9.9,-9.9,9,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,6,18,15,23,17,7,7,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.01,-48.9,0.09,0.14,0,4.3,279,1,1,0,660,0,0,0,0,230,0,-5.4,-5.6,0.5,0.1,1514.5,-448,16,-9.0,-7.6,-9.4,-7.6,-7.2,-6.3,-7.8,-8.9,-9.3,-9.9,-9.9,8,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,5,18,15,23,17,7,7,16,0,0,0,0,0,0,0,0,0
0.0,4,90.97,91.43,102.69,0,0,0,0.01,-54.0,0.09,0.14,0,4.6,279,1,1,0,660,0,0,0,0,230,0,-5.3,-5.2,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.2,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,10,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,11,14,15,23,17,10,10,16,0,0,0,0,0,0,0,0,0
0.0,4,90.97,91.43,102.69,0,0,0,0.0,-50.2,0.09,0.14,0,2.7,279,1,1,0,660,0,0,0,0,230,0,-5.2,-5.2,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.2,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,9,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,10,14,15,23,17,9,9,17,0,0,0,0,0,0,0,0,0
0.0,4,90.97,91.43,102.69,0,0,0,0.0,-51.0,0.09,0.14,0,4.9,280,1,1,0,660,0,0,0,0,230,0,-5.3,-5.3,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.2,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,9,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,10,14,15,23,17,9,9,16,0,0,0,0,0,0,0,0,0
0.0,3,90.97,91.43,102.69,0,0,0,0.01,-47.3,0.09,0.14,0,4.3,276,1,1,0,660,0,0,0,0,230,0,-5.3,-5.4,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.4,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,9,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,9,16,15,23,17,9,9,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.01,-50.1,0.09,0.14,0,5.9,279,1,1,0,660,0,0,0,0,230,0,-5.4,-5.5,0.5,0.1,1514.5,-448,16,-9.0,-7.6,-9.4,-7.6,-7.2,-6.3,-7.9,-8.9,-9.3,-9.9,-9.9,9,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,6,18,15,23,17,7,7,16,0,0,0,0,0,0,0,0,0
0.0,3,90.97,91.43,102.69,0,0,0,0.01,-50.0,0.09,0.14,0,4.7,283,1,1,0,660,0,0,0,0,230,0,-5.4,-5.4,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.4,-7.6,-7.2,-6.2,-7.9,-8.9,-9.3,-9.9,-9.9,9,8,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,8,16,15,23,17,8,8,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.01,-53.9,0.09,0.14,0,5.0,281,1,1,0,660,0,0,0,0,230,0,-5.4,-5.5,0.5,0.1,1514.5,-448,16,-9.0,-7.6,-9.4,-7.6,-7.2,-6.3,-7.8,-8.9,-9.3,-9.9,-9.9,8,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,5,19,15,23,17,7,7,16,0,0,0,0,0,0,0,0,0
0.0,3,90.97,91.43,102.69,0,0,0,0.01,-47.2,0.09,0.14,0,4.1,272,1,1,0,660,0,0,0,0,230,0,-5.2,-5.4,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.3,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,9,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,9,15,15,23,17,9,9,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.0,-48.0,0.1,0.14,0,5.0,278,1,1,0,660,0,0,0,0,230,0,-5.4,-5.4,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.4,-7.6,-7.1,-6.3,-7.8,-8.9,-9.3,-9.9,-9.9,8,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,7,17,15,23,17,7,7,16,0,0,0,0,0,0,0,0,0
0.0,3,90.97,91.43,102.69,0,0,0,0.01,-43.7,0.09,0.14,0,4.0,273,1,1,0,660,0,0,0,0,230,0,-5.3,-5.4,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.4,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,9,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,9,16,15,23,17,9,9,16,0,0,0,0,0,0,0,0,0
0.0,4,90.97,91.43,102.69,0,0,0,0.0,-52.0,0.09,0.14,0,3.7,279,1,1,0,660,0,0,0,0,230,0,-5.2,-5.3,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.2,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,9,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,10,14,15,23,17,9,9,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.01,-50.3,0.09,0.14,0,5.5,279,1,1,0,660,0,0,0,0,230,0,-5.4,-5.5,0.5,0.1,1514.5,-448,16,-9.0,-7.6,-9.4,-7.6,-7.2,-6.3,-7.9,-8.9,-9.3,-9.9,-9.9,8,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,6,18,15,23,17,7,7,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.01,-53.0,0.1,0.14,0,5.2,281,1,1,0,660,0,0,0,0,230,0,-5.4,-5.5,0.5,0.1,1514.5,-448,16,-9.0,-7.6,-9.4,-7.6,-7.2,-6.3,-7.9,-8.9,-9.3,-9.9,-9.9,8,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,5,19,15,23,17,7,7,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.01,-56.8,0.1,0.14,0,4.8,282,1,1,0,660,0,0,0,0,230,0,-5.4,-5.4,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.4,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,8,16,15,23,17,7,7,16,0,0,0,0,0,0,0,0,0
0.0,1,90.97,91.43,102.69,0,0,0,0.0,-53.3,0.09,0.14,0,4.8,279,1,1,0,660,0,0,0,0,230,0,-5.5,-5.5,0.5,0.1,1514.5,-448,16,-9.0,-7.6,-9.4,-7.6,-7.2,-6.3,-7.9,-8.9,-9.3,-9.9,-9.9,8,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,5,19,15,23,17,7,7,15,0,0,0,0,0,0,0,0,0
0.0,4,90.97,91.43,102.69,0,0,0,0.01,-52.9,0.09,0.14,0,3.4,280,1,1,0,660,0,0,0,0,230,0,-5.2,-5.2,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.2,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,10,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,10,14,15,23,17,10,10,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.0,-44.7,0.09,0.14,0,3.6,278,1,1,0,660,0,0,0,0,230,0,-5.4,-5.4,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.4,-7.6,-7.1,-6.3,-7.8,-8.9,-9.3,-9.9,-9.9,9,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,7,17,15,23,17,7,7,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.0,-60.1,0.1,0.14,0,3.5,281,1,1,0,660,0,0,0,0,230,0,-5.4,-5.4,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.4,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,8,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,8,17,15,23,17,8,8,16,0,0,0,0,0,0,0,0,0
0.0,1,90.97,91.43,102.69,0,0,0,0.0,-50.0,0.09,0.14,0,4.4,276,1,1,0,660,0,0,0,0,230,0,-5.6,-5.6,0.5,0.1,1514.5,-448,16,-9.0,-7.6,-9.4,-7.6,-7.3,-6.3,-7.9,-9.1,-9.3,-9.9,-9.9,8,6,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,3,21,15,23,17,6,6,15,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.01,-54.2,0.09,0.14,0,4.9,281,1,1,0,660,0,0,0,0,230,0,-5.4,-5.5,0.5,0.1,1514.5,-448,16,-9.0,-7.6,-9.4,-7.6,-7.2,-6.3,-7.9,-8.9,-9.3,-9.9,-9.9,8,6,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,5,19,15,23,17,6,6,16,0,0,0,0,0,0,0,0,0
0.0,1,90.97,91.43,102.69,0,0,0,0.01,-51.1,0.09,0.13,0,5.8,280,1,1,0,660,0,0,0,0,230,0,-5.5,-5.5,0.5,0.1,1514.5,-448,16,-9.0,-7.6,-9.4,-7.6,-7.3,-6.3,-7.9,-9.0,-9.3,-9.9,-9.9,8,6,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,4,19,15,23,17,6,6,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.0,-45.3,0.09,0.14,0,4.4,278,1,1,0,660,0,0,0,0,230,0,-5.4,-5.4,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.4,-7.6,-7.1,-6.3,-7.8,-8.9,-9.3,-9.9,-9.9,9,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,7,17,15,23,17,7,7,15,0,0,0,0,0,0,0,0,0
0.0,3,90.97,91.43,102.69,0,0,0,0.0,-48.0,0.09,0.14,0,4.3,272,1,1,0,660,0,0,0,0,230,0,-5.3,-5.4,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.3,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,9,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,9,15,15,23,17,9,9,16,0,0,0,0,0,0,0,0,0
0.0,3,90.97,91.43,102.69,0,0,0,0.0,-37.0,0.09,0.13,0,3.3,272,1,1,0,660,0,0,0,0,230,0,-5.3,-5.4,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.4,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,9,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,9,15,15,23,17,9,9,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.01,-49.5,0.09,0.14,0,5.7,279,1,1,0,660,0,0,0,0,230,0,-5.4,-5.6,0.5,0.1,1514.5,-448,16,-9.0,-7.6,-9.4,-7.6,-7.2,-6.3,-7.9,-8.9,-9.3,-9.9,-9.9,8,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,6,18,15,23,17,7,7,16,0,0,0,0,0,0,0,0,0
0.0,4,90.97,91.43,102.69,0,0,0,0.0,-50.2,0.09,0.14,0,4.5,279,1,1,0,660,0,0,0,0,230,0,-5.2,-5.2,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.2,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,9,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,10,14,15,23,17,9,9,17,0,0,0,0,0,0,0,0,0
0.0,3,90.97,91.43,102.69,0,0,0,0.01,-48.1,0.09,0.14,0,4.2,281,1,1,0,660,0,0,0,0,230,0,-5.4,-5.3,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.4,-7.6,-7.1,-6.2,-7.9,-8.9,-9.3,-9.9,-9.9,8,8,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,8,16,15,23,17,8,8,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.01,-49.8,0.09,0.14,0,4.9,279,1,1,0,660,0,0,0,0,230,0,-5.4,-5.5,0.5,0.1,1514.5,-448,16,-9.0,-7.6,-9.4,-7.6,-7.2,-6.3,-7.8,-8.9,-9.3,-9.9,-9.9,9,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,6,18,15,23,17,7,7,16,0,0,0,0,0,0,0,0,0
0.0,2,90.97,91.43,102.69,0,0,0,0.01,-49.8,0.09,0.14,0,4.9,279,1,1,0,660,0,0,0,0,230,0,-5.4,-5.4,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.4,-7.6,-7.2,-6.3,-7.9,-8.9,-9.3,-9.9,-9.9,9,7,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,6,6,18,15,23,17,7,7,16,0,0,0,0,0,0,0,0,0
0.01,4,90.97,91.43,102.69,0,0,0,0.01,-54.3,0.09,0.14,0,4.0,279,1,1,0,660,0,0,0,0,230,0,-5.2,-5.2,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.2,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,9,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,10,14,15,23,17,9,9,16,0,0,0,0,0,0,0,0,0
0.0,3,90.97,91.43,102.69,0,0,0,0.0,-46.0,0.1,0.14,0,4.7,273,1,1,0,660,0,0,0,0,230,0,-5.3,-5.3,0.5,0.1,1514.5,-448,16,-9.1,-7.6,-9.4,-7.6,-7.1,-6.2,-7.8,-8.9,-9.3,-9.9,-9.9,9,9,0,2.6,36,37.8,32.1,0,0,0,1,1,2,0,5,9,15,15,23,17,9,9,16,0,0,0,0,0,0,0,0,0
