轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.29,333,15.28,15.27,15.22,13.0,13.6,13.5,0,-5.3,0.1,0.06,0,12.4,249,1,1,893,685,1061,3,1048,14.86,1024.9,682,41.0,41.1,0.3,3.8,1043.4,-448,14.76,-0.1,24.7,23.8,25.1,22.8,22.4,22.9,21.8,22.7,40.9,41.0,12,18,4.7,7.3,45,45,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.54,42,13.36,13.36,13.32,11.4,12.3,11.4,0,-5.9,0.11,0.14,0,11.6,251,1,1,905,684,1074,2,1072,15.19,1000.5,676,41.4,41.6,0.3,3.8,1043.4,-448,14.76,0.1,25.0,24.1,25.4,23.1,22.6,23.4,22.2,23.0,41.4,41.5,12,18,4.9,7.5,46,46,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.21,224,13.67,13.66,13.62,16.3,12.4,17.3,0,-2.1,0.06,0.28,0,9.5,248,1,1,877,683,1039,-2,1039,14.74,1030.3,676,41.8,42.0,0.3,3.8,1043.4,-448,14.76,-0.1,24.8,23.9,25.1,22.9,22.4,22.9,21.9,22.8,41.0,41.1,12,18,4.8,7.3,46,46,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.6,324,13.55,13.55,13.5,12.8,12.0,12.4,0,0.6,0.09,0.09,0,12.7,248,1,1,908,684,1078,2,1065,15.1,1015.8,683,39.5,40.8,0.3,3.8,1043.4,-448,14.76,0.0,24.8,24.0,25.2,22.9,22.5,23.0,21.9,22.8,41.1,41.2,12,19,4.9,7.4,44,44,43,0,0,0,6,6,4,0,8,8,8,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
14.73,263,15.2,15.2,15.15,12.0,11.7,12.8,0,-11.3,0.14,0.24,0,15.8,251,1,1,911,685,1082,-3,1077,15.27,1003.6,678,41.3,41.7,0.3,3.8,1043.4,-448,14.76,-0.1,24.7,23.9,25.0,22.9,22.5,22.8,21.9,22.8,41.0,41.1,12,18,4.7,7.3,46,45,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.62,271,13.78,13.77,13.73,11.4,12.1,12.1,0,-6.4,-0.03,0.0,0,13.2,249,1,1,907,686,1078,-3,1075,15.25,995.5,676,39.0,39.2,0.3,3.8,1043.4,-448,14.76,-0.1,24.6,23.7,25.0,22.8,22.3,22.9,21.8,22.6,40.7,40.9,12,18,4.7,7.3,43,43,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.43,216,14.13,14.13,14.09,11.3,12.4,12.3,0,1.4,0.09,0.16,0,15.2,247,1,1,901,685,1071,1,1064,15.09,1007.9,680,39.0,40.6,0.3,3.8,1043.4,-448,14.76,0.0,24.8,23.9,25.1,22.9,22.6,22.8,21.9,22.9,41.1,41.2,12,18,4.9,7.4,44,44,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.99,197,15.2,15.19,15.15,10.5,10.4,10.5,0,-6.7,0.08,0.18,0,16.3,249,1,1,919,685,1093,0,1078,15.57,983.4,670,40.0,40.4,0.3,3.8,1043.4,-448,14.76,-0.1,24.7,23.8,25.0,22.9,22.4,22.8,21.9,22.7,40.8,41.0,11,18,4.7,7.3,44,44,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.81,298,15.94,15.94,15.9,12.1,11.7,11.8,0,-5.1,0.05,0.13,0,13.5,249,1,1,915,684,1085,1,1068,15.43,987.5,672,39.7,39.9,0.3,3.8,1043.4,-448,14.76,0.1,24.9,24.1,25.3,23.0,22.5,23.2,22.1,22.9,41.3,41.3,12,19,4.9,7.4,44,44,43,0,0,0,6,6,4,0,8,8,8,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
14.75,201,15.61,15.61,15.57,10.5,10.5,10.8,0,-11.3,0.09,0.14,0,11.0,251,1,1,914,686,1087,-4,1080,15.31,996.3,675,40.6,40.8,0.3,3.8,1043.4,-448,14.76,-0.1,24.7,24.1,25.0,22.8,22.5,22.8,21.8,22.7,40.8,41.0,12,18,4.7,7.3,45,45,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
