轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.61,48.0,75.68,75.36,75.33,11.0,18.8,15.6,1.82,12.1,0.09,0.11,208.7,1.3,183.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,1.61,21.9,0.0,29.7,29.0,0.0,2.5,66.1,0.0,7.24,-8.3,4.6,2.0,5.8,3.7,4.1,3.5,2.5,3.2,33.0,32.8,9.0,18.0,-1.8,3.7,29.0,31.0,31.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,28.0,18.0,18.0,16.0,44.82,44.89,44.88,42.0,310.0,3.6,0.0,0.0,0.0
7.03,48.0,0.24,0.2,0.19,11.8,10.4,11.2,7.25,-4.4,-0.07,0.17,208.8,1.9,196.0,1.0,3.0,13.0,693.0,16.0,4.0,16.0,7.25,55.4,22.0,29.4,30.4,0.0,2.5,66.1,0.0,7.24,-8.2,4.8,2.2,6.1,3.8,4.2,3.7,2.7,3.5,33.1,32.9,8.0,18.0,-1.9,3.7,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,18.0,18.0,16.0,44.82,44.89,44.87,40.0,290.0,3.4,0.0,0.0,0.0
7.07,48.0,0.24,0.2,0.2,10.5,11.8,10.6,7.16,6.7,0.21,0.07,208.9,1.6,197.0,1.0,3.0,2.0,693.0,0.0,-3.0,-3.0,7.23,40.9,0.0,32.5,32.1,0.0,2.5,66.1,0.0,7.24,-8.2,4.9,2.4,5.9,3.8,4.3,3.5,2.8,3.5,33.1,32.8,8.0,17.0,-1.9,3.7,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,17.0,17.0,16.0,44.82,44.9,44.87,40.0,290.0,3.4,0.0,0.0,0.0
7.09,48.0,0.24,0.2,0.2,10.5,11.5,10.8,7.21,27.6,0.11,0.19,209.6,0.7,195.0,1.0,3.0,1.0,693.0,0.0,-2.0,-4.0,7.25,41.1,0.0,32.6,31.8,0.0,2.5,66.1,0.0,7.24,-8.2,5.1,2.3,6.2,4.1,4.3,4.0,2.9,3.7,33.1,32.9,8.0,17.0,-1.9,3.7,32.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,28.0,17.0,17.0,16.0,44.82,44.9,44.87,41.0,280.0,3.3,0.0,0.0,0.0
0.02,48.0,85.98,85.98,85.98,10.9,12.5,11.6,0.31,-6.5,0.08,0.14,208.8,1.5,193.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,30.2,29.3,0.0,2.5,223.0,0.0,8.82,-8.3,4.6,2.0,5.8,3.7,4.1,3.2,2.5,3.1,33.0,32.8,9.0,17.0,-1.9,3.7,30.0,31.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,28.0,17.0,17.0,16.0,44.82,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
6.85,48.0,0.24,0.2,0.2,10.6,12.0,10.6,7.31,-3.8,-0.06,-0.03,208.9,2.2,193.0,1.0,3.0,6.0,693.0,8.0,-2.0,9.0,7.21,43.4,13.0,32.6,31.8,0.0,2.5,66.1,0.0,7.24,-8.2,5.1,2.3,6.0,4.0,4.5,3.5,2.9,3.8,33.1,32.9,8.0,18.0,-1.9,3.7,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,18.0,18.0,16.0,44.82,44.89,44.87,41.0,290.0,3.4,0.0,0.0,0.0
7.09,48.0,0.24,0.2,0.19,12.2,10.4,11.1,7.37,-8.8,0.08,0.08,209.0,2.4,187.0,1.0,3.0,17.0,693.0,19.0,3.0,23.0,7.33,58.2,27.0,29.5,28.8,0.0,2.5,66.1,0.0,7.24,-8.3,4.6,1.9,5.7,3.7,4.2,3.3,2.6,3.3,33.0,32.8,8.0,18.0,-1.9,3.7,29.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,18.0,18.0,16.0,44.82,44.89,44.87,40.0,280.0,3.4,0.0,0.0,0.0
7.08,48.0,0.24,0.2,0.2,11.0,10.5,12.0,7.18,-6.9,0.26,0.09,208.8,1.8,196.0,1.0,3.0,15.0,693.0,19.0,1.0,23.0,7.34,54.6,26.0,29.4,30.5,0.0,2.5,66.1,0.0,7.24,-8.2,4.8,2.2,6.1,3.8,4.2,3.7,2.7,3.5,33.1,32.9,8.0,18.0,-1.9,3.7,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,18.0,18.0,16.0,44.82,44.89,44.87,40.0,290.0,3.4,0.0,0.0,0.0
7.11,48.0,0.24,0.2,0.2,11.3,10.4,11.8,7.27,8.9,0.11,0.1,208.8,2.1,182.0,1.0,3.0,17.0,693.0,22.0,-3.0,22.0,7.37,51.0,29.0,29.0,28.3,0.0,2.5,66.1,0.0,7.24,-8.2,4.8,1.9,5.7,3.7,4.3,3.0,2.6,3.4,33.1,32.8,8.0,17.0,-1.9,3.7,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,28.0,17.0,17.0,16.0,44.82,44.89,44.87,40.0,280.0,3.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
