轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,208.0,2.18,2.29,2.3,18.0,17.0,19.0,15.99,13.5,0.14,0.22,209.0,11.2,254.0,1.0,3.0,1337.0,705.0,1635.0,-2.0,1703.0,15.87,1514.3,1031.0,31.6,32.9,1.3,2.7,1750.3,0.0,16.35,17.7,84.3,79.8,84.4,80.0,78.0,78.9,79.3,67.7,62.7,62.8,35.0,42.0,26.9,33.8,39.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.77,44.8,75.0,610.0,6.7,0.0,0.0,0.0
16.33,288.0,1.47,1.28,1.28,12.0,11.0,13.0,16.77,2.4,0.08,0.33,210.1,8.9,265.0,1.0,3.0,1395.0,705.0,1706.0,0.0,1766.0,16.66,1533.9,1016.0,35.0,36.4,1.4,2.8,1750.3,0.0,16.35,17.6,83.4,78.7,83.4,79.1,77.1,78.0,78.3,66.9,62.8,62.8,35.0,42.0,26.9,33.7,42.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.77,44.81,74.0,610.0,6.6,0.0,0.0,0.0
16.54,224.0,1.19,1.07,1.07,12.0,10.0,10.0,16.8,3.9,0.08,0.15,210.6,8.5,267.0,1.0,3.0,1397.0,705.0,1707.0,-2.0,1775.0,16.79,1537.5,1011.0,35.0,36.3,1.4,2.8,1750.3,0.0,16.35,17.6,83.5,78.8,83.2,79.1,77.1,77.9,78.4,67.0,62.8,62.8,36.0,42.0,26.9,33.7,42.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.76,44.8,74.0,610.0,6.7,0.0,0.0,0.0
15.64,144.0,2.81,2.93,2.92,12.0,16.0,16.0,15.85,9.4,0.25,0.17,209.2,10.7,255.0,1.0,3.0,1329.0,706.0,1627.0,2.0,1688.0,15.82,1500.1,1030.0,31.1,32.5,1.4,2.8,1750.3,0.0,16.35,17.7,84.4,79.8,84.5,80.1,78.1,79.0,79.3,67.8,62.7,62.8,35.0,42.0,26.9,33.8,39.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.76,44.8,75.0,610.0,6.7,0.0,0.0,0.0
17.1,144.0,3.62,3.54,3.54,12.0,11.0,12.0,17.33,10.1,0.08,0.21,209.4,11.5,255.0,1.0,3.0,1407.0,706.0,1720.0,-3.0,1795.0,17.19,1533.0,996.0,31.3,32.7,1.3,2.8,1750.3,0.0,16.35,17.7,84.3,79.8,84.4,80.1,78.1,79.0,79.3,67.8,62.7,62.8,35.0,42.0,26.9,33.8,39.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.76,44.8,75.0,610.0,6.7,0.0,0.0,0.0
16.72,216.0,4.65,4.55,4.55,10.0,10.0,10.0,16.83,11.9,0.02,0.14,209.5,9.4,253.0,1.0,3.0,1408.0,706.0,1723.0,7.0,1781.0,16.9,1533.4,1011.0,31.1,32.7,1.3,2.8,1750.3,0.0,16.35,17.7,84.4,79.9,84.5,80.1,78.1,79.0,79.4,67.8,62.7,62.8,36.0,42.0,26.9,33.8,39.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.76,44.8,74.0,610.0,6.6,0.0,0.0,0.0
16.09,0.0,3.46,3.51,3.51,13.0,17.0,15.0,16.51,16.5,-0.04,0.09,209.3,11.7,252.0,1.0,3.0,1385.0,706.0,1697.0,4.0,1765.0,16.36,1540.3,1028.0,31.0,32.6,1.3,2.8,1750.3,0.0,16.35,17.7,84.4,79.9,84.6,80.1,78.1,79.0,79.4,67.8,62.7,62.8,35.0,42.0,26.9,33.8,39.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.77,44.8,74.0,610.0,6.6,0.0,0.0,0.0
16.96,16.0,7.85,7.81,7.81,15.0,17.0,13.0,17.35,21.5,0.01,0.06,208.8,9.7,253.0,1.0,3.0,1467.0,706.0,1794.0,-5.0,1863.0,17.43,1588.8,1023.0,31.4,32.9,1.3,2.8,1829.9,0.0,16.47,17.7,84.5,80.0,84.6,80.2,78.2,79.1,79.4,68.0,62.7,62.8,37.0,42.0,26.9,33.8,39.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.76,44.8,74.0,600.0,6.7,0.0,0.0,0.0
15.77,104.0,3.3,3.39,3.4,15.0,18.0,17.0,16.3,-8.6,0.15,0.19,209.7,7.0,263.0,1.0,3.0,1411.0,705.0,1724.0,0.0,1786.0,16.13,1602.9,1054.0,31.2,32.8,1.3,2.7,1829.9,0.0,16.47,17.7,84.5,79.9,84.7,80.2,78.3,79.1,79.5,68.0,62.7,62.8,36.0,42.0,26.9,33.8,39.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.77,44.8,75.0,610.0,6.7,0.0,0.0,0.0
16.74,288.0,4.55,4.48,4.48,10.0,15.0,17.0,17.12,6.0,0.07,0.05,209.5,9.7,255.0,1.0,3.0,1407.0,706.0,1722.0,7.0,1787.0,16.92,1535.1,1010.0,31.0,32.6,1.3,2.8,1750.3,0.0,16.35,17.7,84.4,79.9,84.5,80.1,78.1,79.0,79.4,67.8,62.7,62.8,35.0,42.0,26.9,33.8,39.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,49.0,54.0,50.0,42.0,42.0,42.0,44.77,44.77,44.8,74.0,610.0,6.6,0.0,0.0,0.0
