轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.31,52,49.62,49.63,49.63,13.1,10.6,11.5,1.0,-5.2,0.09,0.14,209.0,3.0,315,1,1,2,667,0,3,0,0.01,0.0,0,31.1,31.1,0,2.6,425.4,0,10.95,28.6,27.2,26.2,28.7,24.6,25.0,24.6,26.6,26.7,38.2,38.1,33,41,26.7,30.7,31,32,35,0,0,0,5,5,4,0,26,27,28,39,46,40,41,41,38,44.8,44.83,44.83,65,550,6.0,0,0,0
3.38,272,13.94,14.47,14.48,21.8,12.1,17.1,2.59,4.1,0.09,0.13,209.0,3.4,319,1,1,0,667,0,1,0,2.54,0.0,0,30.6,30.7,0,2.6,425.4,0,10.95,28.5,27.2,26.2,28.7,24.6,25.0,24.6,26.6,26.7,38.2,38.1,32,41,26.7,30.7,30,32,35,0,0,0,5,5,4,0,26,27,28,39,46,40,41,41,38,44.8,44.82,44.83,65,550,5.9,0,0,0
0.75,52,73.65,73.67,73.67,10.8,13.8,12.5,0.52,20.2,0.09,0.14,209.0,2.6,299,1,1,0,666,0,-1,0,0.01,0.0,0,31.2,31.4,0,2.6,425.4,0,10.95,28.6,27.2,26.2,28.7,24.6,25.0,24.6,26.6,26.6,38.2,38.2,33,40,26.7,30.7,31,33,35,0,0,0,5,5,4,0,26,27,28,39,46,40,40,40,38,44.8,44.82,44.83,65,560,5.8,0,0,0
6.86,272,0.24,0.23,0.22,10.5,10.6,12.3,6.99,-20.1,0.05,0.05,208.7,2.2,324,1,1,2,667,3,1,2,7.09,24.4,0,29.3,29.3,0,2.6,2067.6,0,16.83,28.4,27.5,26.2,28.9,24.7,25.1,24.7,26.9,26.8,38.2,38.1,32,41,26.9,30.7,29,31,35,0,0,0,6,6,4,0,26,28,28,38,46,40,41,41,38,44.8,44.82,44.83,63,550,5.8,0,0,0
0.03,52,85.98,85.98,85.98,13.2,10.9,11.2,0.13,12.7,0.09,0.12,209.3,2.7,306,1,1,2,669,0,-3,0,0.01,0.0,0,32.4,32.4,0,2.6,2067.6,0,16.83,28.7,27.0,26.2,28.6,24.6,25.0,24.5,26.6,26.6,38.2,38.2,32,41,26.7,30.7,32,34,35,0,0,0,3,4,4,0,26,27,28,39,46,40,41,41,38,44.8,44.82,44.83,67,550,5.9,0,0,0
0.53,52,85.98,85.98,85.98,12.3,10.7,11.8,0.38,29.3,0.09,0.14,209.0,2.4,303,1,1,0,667,0,0,0,0.01,0.0,0,31.9,31.7,0,2.6,2067.6,0,16.83,28.6,27.1,26.2,28.7,24.6,24.9,24.6,26.6,26.6,38.2,38.2,32,41,26.7,30.7,32,33,35,0,0,0,3,4,4,0,26,27,28,39,46,40,41,41,38,44.8,44.82,44.83,67,540,5.9,0,0,0
0.56,52,85.98,85.98,85.98,12.0,11.0,11.8,0.4,20.2,0.08,0.12,209.0,2.6,303,1,1,2,667,0,-3,0,0.01,0.0,0,31.8,31.8,0,2.6,2067.6,0,16.83,28.6,27.1,26.2,28.7,24.6,25.0,24.6,26.6,26.6,38.2,38.2,33,41,26.7,30.7,32,33,35,0,0,0,3,4,4,0,26,27,28,39,46,40,41,41,38,44.8,44.82,44.83,67,550,5.9,0,0,0
3.03,24,8.88,9.26,9.26,10.4,10.4,11.5,3.03,20.9,0.09,0.14,209.0,3.2,313,1,1,1,666,0,-2,0,3.06,0.0,0,30.5,30.5,0,2.6,425.4,0,10.95,28.5,27.2,26.2,28.7,24.6,25.0,24.6,26.6,26.7,38.2,38.1,31,41,26.7,30.7,30,32,35,0,0,0,5,5,4,0,26,27,28,38,45,40,41,41,38,44.8,44.82,44.83,65,550,5.9,0,0,0
7.02,240,0.24,0.23,0.22,11.1,10.6,12.0,7.12,-44.8,0.02,0.04,208.9,2.7,315,1,1,1,667,2,-2,1,7.25,24.0,0,29.3,29.6,0,2.7,2067.6,0,16.83,28.4,27.5,26.2,28.9,24.7,25.1,24.6,26.8,26.8,38.2,38.1,32,41,26.9,30.7,30,31,35,0,0,0,6,6,4,0,26,28,28,38,46,40,41,41,38,44.8,44.82,44.83,65,540,5.9,0,0,0
0.0,52,85.98,85.98,85.98,13.1,10.9,11.2,0.1,8.6,0.06,0.11,209.0,1.2,307,1,1,0,668,0,1,0,0.01,0.0,0,32.3,32.4,0,2.6,2067.6,0,16.83,28.7,27.0,26.2,28.6,24.6,25.0,24.6,26.6,26.6,38.2,38.2,32,41,26.7,30.7,32,34,35,0,0,0,3,4,4,0,26,27,28,39,46,40,41,41,38,44.8,44.82,44.83,67,550,5.8,0,0,0
