轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.85,64,0.66,0.74,0.73,12,16,15,13.25,-8.7,0.19,0.13,207.5,8.1,273,1,3,633,714,791,1,817,13.13,910.4,596,32.4,32.8,0,2.7,832.8,0,13.69,5.9,75.5,19.6,20.1,70.9,17.9,18.6,25.1,20.6,48.5,48.5,21,26,14.4,21.6,41,40,39,0,0,0,6,6,4,0,14,14,14,36,41,37,26,26,27,44.8,44.83,44.85,55,420,4.8,0,0,0
13.4,64,11.58,11.61,11.62,11,11,10,14.04,-13.8,0.06,0.14,207.6,8.7,273,1,3,649,716,806,-3,846,13.84,885.5,581,33.0,33.5,0,2.7,832.8,0,13.69,5.9,75.5,19.5,20.0,70.9,18.0,18.6,25.1,20.6,48.5,48.5,20,26,14.4,21.6,42,40,39,0,0,0,6,6,4,0,14,14,14,36,41,37,26,26,26,44.8,44.82,44.85,54,420,4.7,0,0,0
14.6,64,5.04,4.98,4.97,12,10,10,14.88,-0.2,0.03,0.24,206.9,8.9,270,1,3,668,715,828,-3,856,14.78,828.4,554,31.5,32.0,0,2.7,832.8,0,13.69,5.9,75.3,19.5,20.0,70.7,17.9,18.7,25.1,20.6,48.5,48.5,21,26,14.4,21.6,40,39,39,0,0,0,6,6,4,0,14,14,14,36,41,38,26,26,27,44.8,44.83,44.85,54,420,4.8,0,0,0
13.22,64,5.48,5.41,5.4,11,10,10,13.7,-7.8,0.01,0.16,207.7,8.3,274,1,3,643,714,797,-2,829,13.53,892.6,587,34.3,34.7,0,2.7,832.8,0,13.69,5.9,75.4,19.5,19.9,70.8,17.9,18.5,25.1,20.6,48.5,48.5,20,26,14.4,21.6,43,41,39,0,0,0,6,6,4,0,14,14,14,36,41,37,26,26,26,44.8,44.83,44.85,55,420,4.8,0,0,0
13.72,64,7.09,7.0,7.0,14,13,11,14.14,-2.0,0.14,0.14,207.4,8.7,272,1,3,661,714,819,0,852,13.91,891.3,580,34.0,34.5,0,2.7,832.8,0,13.69,5.9,75.4,19.6,19.9,70.8,17.9,18.5,25.1,20.6,48.5,48.5,21,26,14.4,21.6,43,41,39,0,0,0,6,6,4,0,14,14,14,36,41,37,26,26,26,44.8,44.82,44.85,54,420,4.7,0,0,0
13.82,64,11.85,11.74,11.73,10,11,11,14.37,-14.0,-0.01,0.14,207.5,9.5,272,1,3,659,715,817,-2,856,14.31,851.7,567,33.0,33.5,0,2.7,832.8,0,13.69,5.9,75.5,19.5,20.0,70.9,17.9,18.5,25.1,20.6,48.5,48.5,20,26,14.4,21.6,42,40,39,0,0,0,6,6,4,0,14,14,14,36,41,37,26,26,26,44.81,44.83,44.85,54,420,4.7,0,0,0
13.55,64,0.24,0.29,0.29,12,13,11,13.53,-12.0,0.13,0.2,207.0,6.6,273,1,3,615,715,763,1,791,13.61,832.4,558,31.7,32.1,0,2.7,832.8,0,13.69,5.9,75.4,19.6,20.0,70.8,17.9,18.5,25.1,20.6,48.5,48.5,21,26,14.4,21.6,40,39,39,0,0,0,6,6,4,0,14,14,14,36,41,37,26,26,27,44.8,44.83,44.85,55,420,4.8,0,0,0
13.74,64,6.07,6.08,6.08,17,13,14,14.15,2.9,0.09,0.24,207.6,7.5,267,1,3,653,715,810,0,846,14.02,868.2,576,32.2,32.6,0,2.7,832.8,0,13.69,5.9,75.5,19.6,20.0,70.9,17.9,18.6,25.1,20.6,48.5,48.5,20,26,14.4,21.6,41,39,39,0,0,0,6,6,4,0,14,14,14,36,41,37,26,26,26,44.8,44.82,44.85,54,420,4.8,0,0,0
13.18,64,10.45,10.45,10.46,13,13,13,13.51,-15.2,0.11,0.16,207.5,11.2,278,1,3,639,716,793,1,813,13.38,890.9,586,32.8,33.1,0,2.7,832.8,0,13.69,5.9,75.4,19.5,19.9,70.8,17.9,18.5,25.1,20.6,48.5,48.5,20,26,14.4,21.6,42,40,39,0,0,0,6,6,4,0,14,14,14,36,41,37,26,26,26,44.8,44.83,44.85,54,420,4.7,0,0,0
13.36,64,13.32,13.35,13.35,11,12,12,13.55,-9.1,0.11,0.11,207.5,10.2,273,1,3,642,716,797,0,821,13.37,897.2,591,34.9,35.1,0,2.7,832.8,0,13.69,5.9,75.3,19.5,19.9,70.7,17.9,18.5,25.1,20.6,48.4,48.5,20,26,14.5,21.6,43,42,39,0,0,0,6,6,4,0,14,14,14,36,41,37,26,26,26,44.8,44.83,44.85,54,420,4.7,0,0,0
