轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.14,100,0.25,0.2,0.21,12.0,12.0,15.0,13.56,-7.2,0.11,0.12,203.6,7.4,246,1,1,653,692,784,1,813,13.74,807.2,548,30.7,30.7,0,2.6,2067.6,0,16.83,15.6,40.7,37.4,41.2,38.7,38.6,38.5,38.7,39.6,56.0,56.0,34,44,24,29.8,34,34,35,0,0,0,6,6,4,0,31,31,31,41,48,48,44,44,41,44.78,44.8,44.82,69,580,7.3,0,0,0
13.4,104,0.25,0.21,0.21,11.8,12.5,16.6,13.62,-11.8,0.04,0.14,203.6,7.1,248,1,1,655,692,786,2,818,13.8,800.5,551,29.0,29.4,0,2.6,2067.6,0,16.83,15.6,40.7,37.6,41.2,38.7,38.6,38.4,38.7,39.7,55.9,56.0,34,44,24,29.8,33,32,35,0,0,0,6,6,4,0,31,31,31,41,48,48,44,44,41,44.79,44.81,44.82,69,580,7.2,0,0,0
13.44,248,0.25,0.2,0.21,11.8,12.2,16.4,13.74,-3.9,0.06,0.14,203.8,7.8,246,1,1,661,692,793,0,825,13.85,812.4,553,29.6,29.4,0,2.7,2067.6,0,16.83,15.6,40.7,37.5,41.2,38.7,38.6,38.4,38.7,39.7,55.9,55.9,34,44,24,29.8,33,33,35,0,0,0,6,6,4,0,31,31,31,41,48,48,44,44,41,44.78,44.81,44.82,68,580,7.1,0,0,0
13.32,240,0.24,0.18,0.18,11.9,12.6,17.3,13.53,-4.5,0.12,0.14,203.4,7.4,246,1,1,628,692,754,1,792,13.69,787.0,539,31.0,31.0,0,2.6,2067.6,0,16.83,15.6,40.7,37.3,41.1,38.7,38.7,38.3,38.7,39.7,56.0,56.0,34,44,24,29.8,34,34,35,0,0,0,6,6,4,0,31,31,31,41,48,48,44,44,41,44.78,44.81,44.82,69,580,7.2,0,0,0
13.11,84,0.25,0.22,0.22,11.6,12.0,14.6,13.36,-9.0,0.06,0.16,203.9,7.1,247,1,1,645,692,774,2,808,13.71,800.4,543,32.0,31.8,0,2.6,2067.6,0,16.83,15.6,40.7,37.4,41.1,38.7,38.5,38.5,38.6,39.6,56.0,56.0,34,44,24,29.8,36,35,35,0,0,0,6,6,4,0,31,31,31,41,48,48,44,44,41,44.78,44.8,44.82,68,580,7.3,0,0,0
13.12,316,0.25,0.21,0.21,11.6,12.0,14.9,13.34,-10.3,0.08,0.16,203.9,6.2,247,1,1,644,692,773,-5,811,13.72,801.6,545,30.1,30.1,0,2.6,2067.6,0,16.83,15.6,40.7,37.4,41.3,38.7,38.6,38.4,38.7,39.6,55.9,55.9,35,44,24,29.8,34,33,35,0,0,0,6,6,4,0,31,31,31,41,48,48,44,44,41,44.78,44.81,44.82,68,580,7.2,0,0,0
13.39,144,0.24,0.19,0.18,12.5,12.6,16.1,13.54,0.3,0.12,0.13,203.9,7.8,241,1,1,646,692,776,2,811,13.78,799.8,551,31.7,31.7,0,2.6,2067.6,0,16.83,15.6,40.8,37.6,41.4,38.9,38.8,38.8,38.7,39.7,55.8,55.8,34,44,24,29.8,35,35,35,0,0,0,6,6,4,0,31,31,31,41,48,48,44,44,41,44.78,44.81,44.82,69,590,7.2,0,0,0
13.21,104,0.25,0.21,0.21,11.6,12.0,14.9,13.46,-5.3,0.05,0.14,203.4,7.4,246,1,1,656,692,788,-1,821,13.85,806.7,552,29.6,29.6,0,2.6,2067.6,0,16.83,15.6,40.7,37.4,41.2,38.7,38.6,38.4,38.7,39.7,55.9,55.9,34,44,24,29.8,33,33,35,0,0,0,6,6,4,0,31,31,31,41,48,48,44,44,41,44.79,44.81,44.82,68,580,7.2,0,0,0
13.3,72,0.39,0.31,0.32,11.7,11.7,13.1,13.51,-0.4,0.11,0.13,203.7,7.0,240,1,1,638,692,766,1,806,13.72,789.7,544,32.6,32.7,0,2.6,2067.6,0,16.83,15.6,40.8,37.5,41.3,38.9,38.8,38.7,38.7,39.7,55.8,55.8,34,44,24,29.8,36,36,35,0,0,0,6,6,4,0,31,31,31,41,48,48,44,44,41,44.78,44.81,44.82,69,580,7.1,0,0,0
13.22,84,0.25,0.22,0.22,11.7,12.2,16.8,13.41,-4.8,0.11,0.14,203.8,6.3,247,1,1,623,692,748,-1,788,13.62,777.3,535,32.5,32.5,0,2.6,2067.6,0,16.83,15.6,40.7,37.3,41.3,38.7,38.5,38.5,38.6,39.6,56.0,56.0,34,44,24,29.8,36,36,35,0,0,0,6,6,4,0,31,31,31,41,48,48,44,44,41,44.79,44.81,44.82,69,580,7.3,0,0,0
