轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,250.0,85.98,85.98,85.98,12.3,10.9,11.6,0.11,-29.0,0.09,0.14,208.9,1.3,215.0,1.0,1.0,1.0,684.0,0.0,2.0,0.0,0.01,0.0,0.0,29.6,29.3,0.0,2.6,314.2,0.0,9.89,21.1,31.8,28.7,31.9,30.7,31.1,30.3,29.1,29.4,44.2,44.3,37.0,47.0,26.2,31.6,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.77,44.8,44.81,73.0,610.0,6.8,0.0,0.0,0.0
0.0,250.0,85.98,85.98,85.98,12.3,10.9,11.6,0.07,-21.8,0.09,0.14,208.8,1.3,217.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,28.6,28.8,0.0,2.6,314.2,0.0,9.89,21.1,31.8,28.8,31.9,30.7,31.2,30.3,29.2,29.4,44.2,44.3,37.0,47.0,26.2,31.6,29.0,30.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.77,44.8,44.81,73.0,590.0,6.8,0.0,0.0,0.0
0.0,250.0,85.98,85.98,85.98,12.3,10.8,11.6,0.14,16.0,0.08,0.14,208.6,1.7,183.0,1.0,1.0,2.0,684.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.2,28.9,0.0,2.7,314.2,0.0,9.89,21.1,31.5,28.5,31.6,30.3,31.0,30.1,29.0,29.0,43.9,44.0,37.0,48.0,26.2,31.6,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,48.0,48.0,44.0,44.78,44.79,44.81,73.0,600.0,6.9,0.0,0.0,0.0
0.0,250.0,85.98,85.98,85.98,12.3,10.8,11.6,0.12,11.8,0.08,0.14,208.6,2.0,187.0,1.0,1.0,2.0,685.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.5,30.7,0.0,2.6,314.2,0.0,9.89,21.1,31.5,28.5,31.8,30.4,31.0,30.1,29.0,29.1,44.0,44.1,37.0,48.0,26.2,31.6,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,48.0,48.0,44.0,44.78,44.8,44.81,72.0,610.0,6.8,0.0,0.0,0.0
0.01,250.0,85.98,85.98,85.98,12.3,10.8,11.5,0.12,-6.5,0.09,0.14,208.8,1.5,204.0,1.0,1.0,2.0,685.0,0.0,-4.0,0.0,0.01,0.0,0.0,32.0,31.6,0.0,2.7,314.2,0.0,9.89,21.1,31.6,28.7,31.8,30.5,31.1,30.2,29.1,29.3,44.1,44.2,37.0,47.0,26.2,31.6,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,610.0,6.9,0.0,0.0,0.0
0.0,250.0,85.98,85.98,85.98,12.3,10.8,11.6,0.14,4.3,0.08,0.14,208.6,1.3,188.0,1.0,1.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,28.9,29.1,0.0,2.7,314.2,0.0,9.89,21.1,31.5,28.4,31.7,30.3,31.0,30.1,29.0,29.0,43.9,44.1,38.0,48.0,26.2,31.6,29.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,48.0,48.0,44.0,44.77,44.79,44.81,73.0,610.0,6.9,0.0,0.0,0.0
0.0,250.0,85.98,85.98,85.98,12.3,10.8,11.6,0.14,7.6,0.08,0.14,208.7,1.7,192.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,29.3,29.3,0.0,2.6,314.2,0.0,9.89,21.1,31.5,28.5,31.7,30.3,31.0,30.1,29.0,29.1,44.0,44.1,37.0,48.0,26.2,31.6,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,48.0,48.0,44.0,44.78,44.8,44.81,72.0,610.0,6.8,0.0,0.0,0.0
0.0,250.0,85.98,85.98,85.98,12.3,10.8,11.5,0.14,-11.6,0.09,0.14,208.7,1.5,203.0,1.0,1.0,2.0,685.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.5,32.1,0.0,2.6,314.2,0.0,9.89,21.1,31.6,28.6,31.8,30.5,31.1,30.2,29.1,29.3,44.0,44.2,37.0,47.0,26.2,31.6,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,610.0,6.7,0.0,0.0,0.0
0.0,250.0,85.98,85.98,85.98,12.3,10.9,11.6,0.12,-15.4,0.09,0.14,208.7,2.3,211.0,1.0,1.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,30.3,29.9,0.0,2.7,314.2,0.0,9.89,21.1,31.7,28.7,31.9,30.7,31.1,30.2,29.1,29.4,44.1,44.3,37.0,47.0,26.2,31.6,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,610.0,6.9,0.0,0.0,0.0
0.0,250.0,85.98,85.98,85.98,12.2,10.8,11.6,0.14,-10.6,0.08,0.13,208.5,1.5,196.0,1.0,1.0,0.0,685.0,0.0,0.0,0.0,0.01,0.0,0.0,32.2,32.4,0.0,2.6,314.2,0.0,9.89,21.1,31.6,28.6,31.8,30.5,31.1,30.2,29.1,29.2,44.0,44.1,37.0,47.0,26.2,31.6,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.77,44.8,44.81,73.0,600.0,6.9,0.0,0.0,0.0
