轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.31,208.0,0.24,0.19,0.19,11.8,10.9,13.6,8.62,8.4,0.03,0.14,207.0,3.6,287.0,1.0,3.0,163.0,682.0,194.0,4.0,201.0,8.55,313.2,215.0,29.7,29.1,0.0,3.5,307.0,0.0,9.82,3.3,27.4,23.4,28.8,22.9,22.7,22.8,23.5,25.3,51.9,51.7,19.0,28.0,13.3,18.2,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,38.0,41.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,370.0,5.0,0.0,0.0,0.0
8.18,208.0,0.24,0.2,0.19,12.3,10.6,14.1,8.63,21.2,0.09,0.14,207.4,4.8,281.0,1.0,3.0,155.0,682.0,184.0,-3.0,186.0,8.56,299.2,210.0,31.5,30.8,0.0,3.6,242.0,0.0,9.07,2.9,28.0,24.1,29.6,23.5,23.1,23.5,24.1,25.9,52.1,52.0,19.0,28.0,13.3,18.2,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,38.0,41.0,28.0,28.0,26.0,44.81,44.88,44.84,51.0,390.0,5.0,0.0,0.0,0.0
8.31,208.0,0.24,0.19,0.19,10.8,10.6,15.0,8.61,-5.9,0.14,0.11,207.1,3.4,291.0,1.0,3.0,165.0,681.0,196.0,-2.0,207.0,8.77,315.7,219.0,31.7,31.3,0.0,3.6,360.1,0.0,10.35,2.9,27.8,24.0,29.5,23.4,23.1,23.4,24.0,25.8,52.1,52.0,19.0,28.0,13.3,18.2,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,38.0,41.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,390.0,5.1,0.0,0.0,0.0
8.67,208.0,0.24,0.19,0.19,11.9,11.2,13.6,8.96,-13.5,0.21,0.19,26.3,5.4,309.0,1.0,3.0,182.0,682.0,216.0,-2.0,232.0,8.99,332.3,232.0,31.7,31.2,0.0,3.5,264.0,0.0,9.33,3.5,27.0,23.2,28.7,22.5,22.3,22.6,23.1,25.0,51.8,51.6,19.0,28.0,13.3,18.2,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,14.0,14.0,33.0,38.0,41.0,28.0,28.0,25.0,44.81,44.88,44.84,51.0,370.0,5.1,0.0,0.0,0.0
7.97,208.0,0.24,0.19,0.19,12.0,10.6,13.6,8.44,27.6,0.09,0.11,207.0,3.7,288.0,1.0,3.0,140.0,681.0,166.0,4.0,176.0,8.43,287.6,202.0,29.3,29.0,0.0,3.5,240.0,0.0,9.04,3.3,27.4,23.7,29.0,22.9,22.7,23.0,23.6,25.4,51.9,51.7,19.0,28.0,13.3,18.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,38.0,41.0,28.0,28.0,26.0,44.81,44.87,44.84,51.0,390.0,5.0,0.0,0.0,0.0
10.09,208.0,0.24,0.19,0.19,10.9,12.0,14.8,10.26,-6.1,0.09,0.11,208.2,4.2,299.0,1.0,3.0,279.0,682.0,331.0,0.0,341.0,10.35,442.4,307.0,32.5,32.1,0.0,3.6,467.1,0.0,11.29,3.5,26.9,23.2,28.5,22.4,22.2,22.5,23.0,24.8,51.7,51.5,18.0,28.0,13.3,18.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,38.0,41.0,28.0,28.0,25.0,44.81,44.87,44.84,52.0,390.0,5.1,0.0,0.0,0.0
7.34,208.0,0.24,0.19,0.19,11.8,10.9,13.0,7.62,-20.2,0.14,0.16,207.3,4.5,309.0,1.0,3.0,84.0,680.0,100.0,-2.0,107.0,7.54,216.4,135.0,29.4,30.3,0.0,3.5,239.0,0.0,9.03,3.3,27.6,23.6,29.1,23.0,22.8,22.8,23.8,25.4,52.0,51.8,20.0,28.0,13.3,18.2,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,41.0,28.0,28.0,26.0,44.81,44.88,44.85,51.0,390.0,5.0,0.0,0.0,0.0
8.01,208.0,0.25,0.19,0.19,10.8,10.4,14.7,8.21,-23.2,-0.05,0.18,207.1,3.3,301.0,1.0,3.0,143.0,682.0,170.0,-4.0,172.0,8.24,283.6,198.0,30.9,30.5,0.0,3.5,308.0,0.0,9.83,3.4,27.2,23.3,28.8,22.7,22.4,22.8,23.3,25.1,51.8,51.7,19.0,28.0,13.3,18.2,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,41.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,390.0,5.1,0.0,0.0,0.0
9.7,208.0,0.24,0.19,0.19,10.9,12.0,14.6,10.03,3.1,0.09,0.14,208.3,4.6,298.0,1.0,3.0,266.0,682.0,316.0,5.0,330.0,10.17,427.9,297.0,32.6,32.0,0.0,3.6,344.8,0.0,10.2,3.5,26.9,23.1,28.6,22.5,22.2,22.5,23.0,24.8,51.8,51.6,19.0,28.0,13.3,18.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,38.0,41.0,28.0,28.0,25.0,44.81,44.87,44.85,51.0,390.0,5.1,0.0,0.0,0.0
9.02,208.0,0.24,0.19,0.19,11.4,10.5,14.7,9.11,4.7,0.06,0.15,208.1,6.0,284.0,1.0,3.0,202.0,682.0,239.0,-4.0,255.0,9.36,348.4,248.0,31.7,32.5,0.0,3.5,321.3,0.0,9.97,3.6,26.9,22.8,28.4,22.3,22.2,22.2,22.9,24.7,51.6,51.5,18.0,28.0,13.4,18.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,41.0,28.0,28.0,25.0,44.81,44.88,44.85,50.0,380.0,5.0,0.0,0.0,0.0
