轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,284,0.25,0.25,0.25,11.3,10.5,11.8,7.39,-6.9,0.06,0.16,206.8,2.6,252,1,1,57,685,68,-5,72,7.54,134.4,81,32.5,32.0,0,2.6,2067.6,0,16.83,15.2,29.3,26.3,29.7,28.1,28.5,27.9,26.8,27.9,47.9,47.8,35,43,23.7,29.4,33,34,34,0,0,0,6,6,4,0,30,30,31,39,47,42,43,43,41,44.78,44.81,44.82,65,570,6.3,0,0,0
7.29,72,0.25,0.25,0.25,12.0,10.6,11.0,7.5,-4.9,0.14,0.14,207.0,2.3,252,1,1,60,685,72,4,71,7.49,125.3,87,31.8,31.4,0,2.6,2067.6,0,16.83,15.2,29.3,26.3,29.7,28.1,28.5,27.9,26.8,27.9,47.8,47.8,34,43,23.7,29.4,32,33,34,0,0,0,6,6,4,0,30,30,31,39,47,42,43,43,41,44.79,44.81,44.82,67,580,6.3,0,0,0
7.26,192,0.25,0.25,0.25,10.5,10.7,11.6,7.41,-11.3,0.09,0.12,207.0,2.3,253,1,1,56,685,67,2,69,7.47,114.8,90,30.2,29.9,0,2.6,2067.6,0,16.83,15.2,29.3,26.2,29.7,28.1,28.6,27.8,26.9,27.9,47.8,47.8,34,43,23.7,29.4,30,32,34,0,0,0,6,6,4,0,30,30,31,39,47,42,43,43,41,44.79,44.82,44.82,67,570,6.2,0,0,0
7.32,104,0.25,0.25,0.25,10.6,10.6,11.9,7.48,-6.2,0.14,0.12,206.6,2.3,251,1,1,66,685,80,-1,88,7.56,136.8,101,32.6,32.1,0,2.6,2067.6,0,16.83,15.2,29.3,26.3,29.6,28.1,28.5,27.8,26.8,27.9,47.8,47.8,34,43,23.7,29.4,33,34,34,0,0,0,6,6,4,0,30,30,31,39,47,42,43,43,41,44.79,44.81,44.82,67,570,6.3,0,0,0
7.35,124,0.25,0.25,0.25,10.4,11.3,10.9,7.47,-9.0,0.06,0.14,206.7,3.3,247,1,1,68,686,81,-5,78,7.51,135.9,101,29.2,28.8,0,2.6,2067.6,0,16.83,15.2,29.2,26.1,29.6,28.0,28.5,27.8,26.8,27.8,47.9,47.9,35,43,23.7,29.4,29,30,34,0,0,0,6,6,4,0,30,30,31,39,47,42,43,43,41,44.79,44.81,44.82,66,570,6.3,0,0,0
7.3,20,0.25,0.25,0.25,12.0,10.5,10.9,7.54,-1.2,0.14,0.14,206.9,3.4,244,1,1,55,685,66,2,66,7.49,125.2,88,29.7,30.4,0,2.6,2067.6,0,16.83,15.2,29.3,26.3,29.6,28.0,28.6,27.7,26.7,27.8,47.9,47.8,35,43,23.7,29.4,31,31,34,0,0,0,6,6,4,0,30,30,31,39,47,42,43,43,41,44.78,44.81,44.82,66,580,6.3,0,0,0
7.27,4,0.25,0.25,0.25,10.4,11.6,10.9,7.43,-10.1,0.14,0.13,206.5,2.8,253,1,1,54,685,65,6,70,7.45,139.5,77,31.7,31.2,0,2.6,2067.6,0,16.83,15.2,29.3,26.2,29.6,28.1,28.5,27.8,26.8,27.9,47.8,47.8,34,43,23.7,29.4,32,33,34,0,0,0,6,6,4,0,30,30,31,39,47,42,43,43,41,44.79,44.81,44.82,66,570,6.3,0,0,0
7.25,232,0.25,0.25,0.25,10.5,11.4,10.9,7.4,-12.4,0.08,0.16,207.0,2.8,254,1,1,47,685,57,3,58,7.51,113.8,76,29.4,29.3,0,2.6,2067.6,0,16.83,15.2,29.3,26.3,29.7,28.1,28.6,27.8,26.9,28.0,47.8,47.8,34,43,23.7,29.4,30,31,34,0,0,0,6,6,4,0,30,30,31,39,47,42,43,43,41,44.79,44.81,44.82,66,570,6.3,0,0,0
7.25,212,0.25,0.25,0.25,11.9,10.4,11.3,7.47,-8.5,0.09,0.11,206.9,2.8,253,1,1,44,685,53,-4,58,7.51,121.4,73,32.1,31.7,0,2.6,2067.6,0,16.83,15.2,29.3,26.3,29.7,28.1,28.6,27.8,26.8,27.8,47.8,47.8,34,43,23.7,29.4,32,33,34,0,0,0,6,6,4,0,30,30,31,39,46,42,43,43,41,44.79,44.81,44.82,66,570,6.3,0,0,0
7.28,216,0.25,0.25,0.25,10.8,10.5,12.2,7.35,-10.2,0.13,0.14,206.6,2.3,254,1,1,59,686,71,-5,76,7.49,111.6,93,31.9,31.6,0,2.6,2067.6,0,16.83,15.2,29.3,26.1,29.7,28.1,28.6,27.7,26.8,27.9,47.9,47.8,34,44,23.7,29.4,32,33,34,0,0,0,6,6,4,0,30,30,31,39,47,42,44,44,41,44.79,44.81,44.82,65,570,6.3,0,0,0
