轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,256.0,0.25,0.22,0.21,10.7,10.6,11.6,7.7,1.5,0.19,0.01,208.4,3.5,310.0,1.0,3.0,102.0,691.0,123.0,4.0,126.0,7.74,222.8,153.0,32.4,31.7,0.0,2.5,1038.3,0.0,14.74,-13.1,4.0,4.8,5.8,3.4,2.9,4.4,4.4,6.0,38.7,38.5,7.0,16.0,0.2,6.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,28.0,16.0,16.0,15.0,44.83,44.89,44.87,38.0,280.0,3.2,0.0,0.0,0.0
7.29,256.0,0.25,0.22,0.21,10.5,10.7,11.6,7.45,-9.7,0.16,-0.05,208.4,2.8,318.0,1.0,3.0,54.0,691.0,66.0,-3.0,62.0,7.49,114.7,84.0,29.5,28.8,0.0,2.5,621.5,0.0,12.42,-12.8,4.3,5.0,6.1,3.6,3.2,4.6,4.9,6.4,39.0,38.9,8.0,16.0,0.4,6.1,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,28.0,16.0,16.0,15.0,44.82,44.89,44.88,39.0,280.0,3.3,0.0,0.0,0.0
7.27,256.0,0.25,0.22,0.21,10.6,11.8,10.7,7.43,-12.8,0.14,0.36,208.5,2.9,308.0,1.0,3.0,50.0,691.0,61.0,1.0,62.0,7.48,125.2,76.0,31.3,30.6,0.0,2.5,924.8,0.0,14.18,-12.9,4.1,4.8,6.0,3.5,2.9,4.7,4.5,6.1,38.8,38.7,7.0,16.0,0.4,6.1,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,28.0,16.0,16.0,15.0,44.82,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.32,256.0,0.25,0.22,0.21,10.8,10.6,11.6,7.47,8.4,0.19,-0.09,208.5,2.8,302.0,1.0,3.0,78.0,691.0,94.0,1.0,94.0,7.54,153.1,123.0,31.2,30.4,0.0,2.5,867.6,0.0,13.88,-12.9,4.1,5.0,6.1,3.5,2.9,4.8,4.5,6.1,38.8,38.6,7.0,16.0,0.4,6.1,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,15.0,44.82,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.4,256.0,0.25,0.22,0.21,12.1,10.7,10.8,7.61,-4.9,0.08,-0.02,208.4,4.4,311.0,1.0,3.0,98.0,691.0,118.0,-3.0,118.0,7.62,204.9,146.0,32.6,31.9,0.0,2.5,1038.3,0.0,14.74,-13.1,4.0,4.6,5.8,3.4,2.9,4.3,4.4,6.1,38.7,38.5,8.0,16.0,0.2,6.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,15.0,44.83,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.33,256.0,0.25,0.22,0.21,10.6,10.8,11.1,7.48,6.9,-0.05,0.12,208.3,3.3,312.0,1.0,3.0,69.0,691.0,83.0,-2.0,86.0,7.51,142.4,105.0,31.7,31.1,0.0,2.5,765.3,0.0,13.31,-13.0,4.0,4.5,5.9,3.5,3.0,4.4,4.5,6.1,38.8,38.7,8.0,16.0,0.4,6.1,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,28.0,16.0,16.0,15.0,44.82,44.89,44.88,39.0,280.0,3.2,0.0,0.0,0.0
7.3,256.0,0.25,0.22,0.21,11.0,10.5,11.5,7.45,4.5,0.09,0.09,207.9,2.8,309.0,1.0,3.0,62.0,691.0,75.0,0.0,79.0,7.49,149.9,102.0,32.0,31.5,0.0,2.5,990.2,0.0,14.51,-13.1,4.0,4.6,6.0,3.4,2.8,4.8,4.4,6.1,38.7,38.5,8.0,16.0,0.2,6.1,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,28.0,16.0,16.0,15.0,44.83,44.9,44.88,38.0,270.0,3.2,0.0,0.0,0.0
7.1,256.0,0.24,0.22,0.22,12.0,10.8,10.7,7.38,-17.6,0.21,0.19,207.9,2.1,312.0,1.0,3.0,16.0,691.0,20.0,-3.0,22.0,7.36,74.8,34.0,33.1,32.3,0.0,2.5,270.0,0.0,9.41,-12.7,4.4,5.2,6.3,3.7,3.1,5.3,5.0,6.6,39.1,39.0,7.0,16.0,0.4,6.1,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,15.0,44.82,44.89,44.87,39.0,260.0,3.2,0.0,0.0,0.0
7.26,256.0,0.25,0.22,0.21,10.9,11.4,10.6,7.48,-4.2,-0.17,-0.06,208.7,3.8,319.0,1.0,3.0,49.0,691.0,59.0,-1.0,61.0,7.47,129.0,75.0,29.3,28.6,0.0,2.5,436.6,0.0,11.04,-12.8,4.3,5.0,6.1,3.6,3.1,4.8,4.9,6.5,39.0,38.8,8.0,16.0,0.4,6.1,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,28.0,16.0,16.0,15.0,44.82,44.9,44.88,39.0,260.0,3.3,0.0,0.0,0.0
7.42,256.0,0.25,0.22,0.21,10.6,11.8,10.6,7.58,5.3,0.01,0.06,208.1,3.9,311.0,1.0,3.0,81.0,691.0,98.0,4.0,104.0,7.66,180.3,132.0,32.1,31.2,0.0,2.5,990.2,0.0,14.51,-13.1,4.0,4.7,5.9,3.4,2.9,4.6,4.4,6.1,38.7,38.6,9.0,16.0,0.2,6.1,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,15.0,44.83,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.13,256.0,0.25,0.22,0.21,10.8,11.3,10.6,7.38,7.6,0.09,-0.06,208.7,1.9,306.0,1.0,3.0,24.0,691.0,30.0,4.0,30.0,7.4,70.9,44.0,29.9,29.3,0.0,2.5,594.1,0.0,12.23,-12.8,4.3,5.1,6.1,3.6,3.1,4.7,4.8,6.4,38.9,38.8,8.0,16.0,0.4,6.1,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,27.0,33.0,28.0,16.0,16.0,15.0,44.83,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.28,256.0,0.25,0.22,0.21,10.6,11.8,10.6,7.47,5.3,0.26,-0.11,208.4,2.8,302.0,1.0,3.0,69.0,691.0,83.0,4.0,78.0,7.51,146.2,101.0,30.9,30.5,0.0,2.5,867.6,0.0,13.88,-12.9,4.1,5.0,6.1,3.5,2.9,4.9,4.5,6.2,38.8,38.7,8.0,16.0,0.4,6.1,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,28.0,16.0,16.0,15.0,44.83,44.9,44.87,39.0,270.0,3.2,0.0,0.0,0.0
7.32,256.0,0.25,0.22,0.21,10.6,11.6,10.7,7.43,14.4,0.16,0.07,208.7,2.8,302.0,1.0,3.0,45.0,690.0,54.0,-3.0,54.0,7.5,134.3,74.0,31.1,30.4,0.0,2.5,867.6,0.0,13.88,-12.9,4.1,4.8,6.0,3.5,3.0,4.4,4.6,6.2,38.8,38.7,8.0,16.0,0.4,6.1,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,28.0,16.0,16.0,15.0,44.82,44.89,44.87,39.0,270.0,3.2,0.0,0.0,0.0
7.28,256.0,0.25,0.22,0.21,11.7,11.1,10.6,7.47,8.9,0.24,0.07,208.5,3.3,306.0,1.0,3.0,54.0,690.0,66.0,1.0,68.0,7.47,128.8,84.0,30.8,30.1,0.0,2.6,1029.1,0.0,14.69,-12.9,4.1,4.6,6.0,3.5,3.0,4.6,4.6,6.2,38.8,38.7,8.0,16.0,0.4,6.1,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,15.0,44.83,44.89,44.88,39.0,280.0,3.2,0.0,0.0,0.0
7.26,256.0,0.25,0.22,0.21,10.8,10.4,11.8,7.33,-11.5,-0.02,0.21,208.6,3.0,318.0,1.0,3.0,51.0,691.0,62.0,-3.0,64.0,7.51,123.3,85.0,29.4,28.8,0.0,2.5,621.5,0.0,12.42,-12.8,4.3,5.0,6.1,3.6,3.2,4.5,4.9,6.5,39.0,38.9,8.0,16.0,0.4,6.1,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,28.0,16.0,16.0,15.0,44.82,44.89,44.88,39.0,280.0,3.3,0.0,0.0,0.0
7.24,256.0,0.25,0.22,0.21,10.6,11.7,10.6,7.43,-4.2,-0.02,-0.07,208.6,3.2,317.0,1.0,3.0,40.0,691.0,49.0,-2.0,55.0,7.49,122.0,72.0,29.3,28.4,0.0,2.6,436.6,0.0,11.04,-12.8,4.3,4.9,6.1,3.6,3.2,4.7,4.9,6.5,39.0,38.9,8.0,16.0,0.4,6.1,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,28.0,16.0,16.0,15.0,44.83,44.9,44.88,39.0,270.0,3.3,0.0,0.0,0.0
7.24,256.0,0.25,0.22,0.21,11.0,10.5,11.6,7.25,2.3,0.09,0.49,208.5,2.4,304.0,1.0,3.0,45.0,690.0,54.0,-4.0,55.0,7.51,115.1,75.0,30.5,29.8,0.0,2.5,639.7,0.0,12.54,-12.9,4.1,4.6,6.0,3.6,3.0,4.6,4.7,6.3,38.9,38.7,8.0,16.0,0.4,6.1,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,28.0,16.0,16.0,15.0,44.82,44.89,44.88,39.0,270.0,3.3,0.0,0.0,0.0
6.95,256.0,0.25,0.22,0.21,12.2,10.7,10.7,7.37,-2.6,0.16,0.04,208.9,2.0,318.0,1.0,3.0,37.0,691.0,45.0,-2.0,49.0,7.32,102.6,56.0,29.6,28.8,0.0,2.5,621.5,0.0,12.42,-12.8,4.3,5.1,6.4,3.6,3.1,4.9,4.8,6.4,39.0,38.8,8.0,16.0,0.4,6.1,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,15.0,44.83,44.9,44.88,39.0,280.0,3.2,0.0,0.0,0.0
7.22,256.0,0.25,0.22,0.21,10.5,11.6,10.7,7.38,9.1,0.39,0.09,208.7,1.9,310.0,1.0,3.0,37.0,691.0,45.0,-4.0,42.0,7.37,70.9,61.0,29.8,29.1,0.0,2.5,594.1,0.0,12.23,-12.8,4.2,4.9,6.3,3.6,3.0,4.9,4.8,6.4,38.9,38.8,9.0,16.0,0.4,6.1,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,28.0,16.0,16.0,15.0,44.83,44.9,44.88,39.0,270.0,3.1,0.0,0.0,0.0
7.23,256.0,0.25,0.22,0.21,10.7,11.7,10.6,7.4,-10.8,0.29,0.1,208.4,2.6,308.0,1.0,3.0,37.0,690.0,45.0,-2.0,45.0,7.45,93.1,59.0,30.2,29.5,0.0,2.5,499.6,0.0,11.55,-12.9,4.1,4.9,6.2,3.6,3.0,5.0,4.7,6.3,38.9,38.8,8.0,16.0,0.4,6.1,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,27.0,33.0,28.0,16.0,16.0,15.0,44.82,44.89,44.88,39.0,270.0,3.3,0.0,0.0,0.0
7.12,256.0,0.25,0.22,0.21,10.6,10.6,11.6,7.48,-7.9,0.14,0.14,208.3,3.5,313.0,1.0,3.0,54.0,691.0,66.0,1.0,71.0,7.52,131.6,93.0,31.9,31.2,0.0,2.5,724.4,0.0,13.07,-13.1,4.0,4.6,6.0,3.5,2.8,4.7,4.5,6.1,38.7,38.5,8.0,16.0,0.2,6.1,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,15.0,44.83,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
