轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.23,64,16.78,16.73,16.72,11.3,11.0,11.5,11.67,4.2,0.12,0.14,208.0,8.9,236,1,3,401,694,483,-3,506,11.79,580.5,401,29.5,30.5,0,2.5,479.3,0,11.39,-0.5,20.8,17.4,21.9,18.7,18.6,18.3,18.3,19.9,47.4,47.2,19,29,9.3,15.4,32,32,33,0,0,0,6,6,4,0,17,17,17,34,40,36,29,29,27,44.8,44.86,44.84,53,420,4.7,0,0,0
10.93,64,17.15,17.09,17.08,11.3,11.9,11.2,11.18,6.2,0.08,0.18,208.0,9.3,234,1,3,366,694,441,0,461,11.22,554.1,382,28.1,28.8,0,2.5,440.6,0,11.07,-0.5,21.0,17.8,22.1,19.0,18.8,18.6,18.6,20.2,47.6,47.3,20,29,9.3,15.4,31,30,33,0,0,0,6,6,4,0,17,17,17,34,40,36,29,29,28,44.8,44.87,44.84,53,420,4.8,0,0,0
11.55,64,16.23,16.19,16.23,10.9,10.9,10.5,11.66,6.9,0.09,0.14,207.7,12.7,237,1,3,406,695,490,3,520,11.85,584.4,404,28.6,28.6,0,2.6,481.3,0,11.41,-0.5,20.8,17.5,21.8,18.8,18.5,18.3,18.3,19.9,47.4,47.1,20,29,9.3,15.4,31,31,33,0,0,0,6,6,4,0,17,17,17,34,41,36,29,29,27,44.8,44.87,44.85,53,420,4.7,0,0,0
11.03,64,16.66,16.63,16.63,11.4,15.2,11.6,11.26,-0.3,0.13,0.14,208.3,10.1,237,1,3,373,695,450,1,461,11.34,551.1,382,30.1,29.9,0,2.5,440.6,0,11.07,-0.5,20.9,17.9,22.1,18.9,18.7,18.6,18.5,20.1,47.5,47.2,20,29,9.3,15.4,32,32,33,0,0,0,6,6,4,0,17,17,17,34,40,36,29,29,27,44.8,44.87,44.84,53,420,4.7,0,0,0
11.3,64,17.09,17.0,17.0,10.9,11.2,11.1,11.46,12.3,0.09,0.13,207.9,9.3,233,1,3,387,694,468,0,484,11.66,562.9,390,31.9,31.6,0,2.5,461.0,0,11.24,-0.5,20.8,17.7,22.0,18.9,18.5,18.7,18.4,20.0,47.4,47.1,19,29,9.3,15.4,34,34,33,0,0,0,6,6,4,0,17,17,17,34,40,36,29,29,27,44.8,44.86,44.84,53,410,4.7,0,0,0
10.84,64,16.61,16.56,16.56,12.9,13.8,14.0,11.18,8.7,0.08,0.16,207.9,11.0,236,1,3,372,694,449,4,461,11.32,549.8,380,30.0,29.7,0,2.6,440.6,0,11.07,-0.5,20.9,17.8,22.0,18.9,18.7,18.6,18.5,20.1,47.5,47.3,19,29,9.3,15.4,32,32,33,0,0,0,6,6,4,0,17,17,17,34,41,36,29,29,28,44.8,44.87,44.84,54,420,4.7,0,0,0
11.05,64,16.72,16.69,16.7,11.3,11.6,10.8,11.18,3.0,0.06,0.11,207.9,10.7,233,1,3,371,695,447,-3,475,11.38,555.6,384,29.6,29.3,0,2.5,444.7,0,11.11,-0.5,20.9,17.9,22.2,18.9,18.6,18.8,18.5,20.1,47.6,47.4,20,29,9.3,15.4,32,32,33,0,0,0,6,6,4,0,17,17,17,34,40,36,29,29,28,44.8,44.86,44.84,54,410,4.8,0,0,0
11.26,64,16.78,16.72,16.72,11.1,11.6,10.9,11.45,4.4,0.11,0.11,207.8,13.0,235,1,3,382,694,461,1,480,11.58,558.8,387,31.4,31.1,0,2.5,453.9,0,11.18,-0.5,20.9,17.9,22.0,18.9,18.6,18.5,18.4,20.1,47.5,47.3,20,29,9.3,15.4,34,33,33,0,0,0,6,6,4,0,17,17,17,34,40,36,29,29,28,44.8,44.87,44.84,53,410,4.7,0,0,0
11.11,64,17.05,16.95,16.97,10.9,10.9,10.6,11.14,-4.9,0.09,0.16,208.0,8.7,237,1,3,375,694,452,0,469,11.46,549.5,380,30.3,29.9,0,2.6,440.6,0,11.07,-0.5,20.9,17.9,22.1,18.9,18.6,18.6,18.5,20.1,47.5,47.2,19,29,9.3,15.4,33,32,33,0,0,0,6,6,4,0,17,17,17,34,41,36,29,29,28,44.8,44.86,44.84,53,420,4.8,0,0,0
11.03,64,16.39,16.35,16.34,12.1,11.6,14.4,11.84,10.4,0.07,0.14,207.9,11.7,229,1,3,409,693,493,1,520,11.9,584.2,405,30.0,29.7,0,2.5,488.4,0,11.46,-0.5,20.8,17.5,21.9,18.7,18.5,18.3,18.3,19.9,47.3,47.1,19,29,9.2,15.3,33,32,33,0,0,0,6,6,4,0,17,17,17,34,40,36,29,29,27,44.81,44.86,44.84,54,420,4.7,0,0,0
