轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.13,316.0,0.25,0.22,0.19,12.0,10.8,15.1,10.36,-0.4,0.07,0.17,208.6,6.2,47.0,1.0,1.0,303.0,675.0,356.0,-2.0,371.0,10.53,465.9,322.0,34.1,34.4,0.0,2.7,2067.6,0.0,16.83,33.3,44.8,37.3,43.7,38.7,39.2,38.4,37.9,37.5,50.2,50.3,44.0,51.0,34.7,39.1,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,39.0,39.0,44.0,51.0,50.0,51.0,51.0,49.0,44.77,44.79,44.79,77.0,660.0,7.9,0.0,0.0,0.0
10.73,329.0,0.25,0.22,0.19,10.8,12.4,14.7,11.07,5.6,0.08,0.13,208.6,5.3,51.0,1.0,1.0,366.0,676.0,430.0,0.0,449.0,11.22,542.2,365.0,34.1,34.5,0.0,2.7,2067.6,0.0,16.83,33.1,44.9,37.5,43.9,39.0,39.4,38.6,38.2,37.7,50.3,50.5,43.0,51.0,34.8,39.1,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,39.0,39.0,44.0,51.0,50.0,51.0,51.0,49.0,44.77,44.78,44.79,77.0,660.0,8.0,0.0,0.0,0.0
9.41,75.0,0.25,0.22,0.19,10.6,12.3,13.9,9.62,2.4,0.08,0.13,208.8,5.3,45.0,1.0,1.0,236.0,676.0,278.0,1.0,281.0,9.7,397.0,276.0,34.1,34.1,0.0,2.8,2067.6,0.0,16.83,33.2,44.8,37.3,43.7,38.8,39.2,38.6,38.0,37.5,50.2,50.4,43.0,51.0,34.8,39.1,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,39.0,39.0,44.0,51.0,50.0,51.0,51.0,49.0,44.77,44.78,44.79,77.0,670.0,8.0,0.0,0.0,0.0
11.17,101.0,0.24,0.19,0.2,11.1,11.6,14.8,11.39,-11.6,0.13,0.16,208.9,6.3,52.0,1.0,1.0,392.0,676.0,460.0,1.0,472.0,11.5,572.6,385.0,34.0,34.2,0.0,2.7,2067.6,0.0,16.83,33.3,44.1,36.8,43.2,38.3,38.7,38.0,37.5,36.9,50.1,50.2,43.0,51.0,34.6,39.0,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,39.0,39.0,44.0,51.0,49.0,51.0,51.0,49.0,44.77,44.78,44.79,77.0,670.0,8.0,0.0,0.0,0.0
9.37,172.0,0.25,0.22,0.18,12.5,10.8,13.8,9.7,0.8,0.08,0.14,208.8,3.9,47.0,1.0,1.0,233.0,674.0,273.0,-5.0,283.0,9.71,405.3,274.0,34.2,34.5,0.0,2.8,2067.6,0.0,16.83,33.1,45.0,37.5,44.0,39.0,39.4,38.7,38.2,37.7,50.3,50.5,43.0,51.0,34.8,39.1,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,39.0,39.0,44.0,51.0,50.0,51.0,51.0,49.0,44.77,44.78,44.79,77.0,660.0,8.0,0.0,0.0,0.0
9.6,43.0,0.25,0.22,0.18,12.5,10.9,13.8,9.83,-3.7,0.11,0.13,208.8,4.5,47.0,1.0,1.0,242.0,677.0,285.0,-3.0,296.0,9.86,412.8,279.0,34.1,34.5,0.0,2.8,2067.6,0.0,16.83,33.2,44.8,37.4,43.8,38.7,39.1,38.5,37.9,37.5,50.2,50.3,43.0,51.0,34.8,39.1,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,39.0,39.0,44.0,51.0,50.0,51.0,51.0,49.0,44.77,44.78,44.79,77.0,670.0,8.0,0.0,0.0,0.0
8.37,342.0,0.25,0.22,0.19,10.7,12.3,13.2,9.01,-12.9,0.09,0.14,208.5,4.3,53.0,1.0,1.0,192.0,673.0,225.0,-7.0,242.0,9.08,344.7,238.0,34.0,34.3,0.0,2.7,2067.6,0.0,16.83,33.2,44.8,37.4,43.8,38.8,39.2,38.5,38.0,37.5,50.2,50.4,43.0,51.0,34.8,39.1,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,39.0,39.0,44.0,51.0,50.0,51.0,51.0,49.0,44.77,44.78,44.79,76.0,660.0,7.8,0.0,0.0,0.0
10.28,180.0,0.25,0.22,0.19,12.0,10.8,15.2,10.65,-13.9,0.08,0.14,208.7,6.9,60.0,1.0,1.0,321.0,674.0,376.0,1.0,395.0,10.82,492.7,335.0,34.0,34.4,0.0,2.7,2067.6,0.0,16.83,33.1,44.9,37.5,43.9,38.9,39.4,38.5,38.1,37.6,50.3,50.5,43.0,51.0,34.8,39.1,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,39.0,39.0,44.0,51.0,50.0,51.0,51.0,49.0,44.77,44.78,44.79,77.0,660.0,8.0,0.0,0.0,0.0
9.72,205.0,0.25,0.22,0.18,12.5,11.3,14.0,9.96,1.0,0.11,0.15,208.6,4.6,48.0,1.0,1.0,259.0,674.0,306.0,-3.0,324.0,10.06,431.2,293.0,34.1,34.3,0.0,2.7,2067.6,0.0,16.83,33.1,45.0,37.5,44.0,39.0,39.4,38.7,38.2,37.7,50.3,50.5,43.0,51.0,34.8,39.1,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,39.0,39.0,44.0,51.0,50.0,51.0,51.0,49.0,44.77,44.78,44.79,77.0,660.0,8.0,0.0,0.0,0.0
10.05,341.0,0.25,0.22,0.19,10.7,12.4,14.2,10.22,-6.9,0.09,0.11,209.0,5.7,58.0,1.0,1.0,282.0,674.0,331.0,-3.0,344.0,10.33,468.4,312.0,34.0,34.3,0.0,2.7,2067.6,0.0,16.83,33.2,44.8,37.5,43.9,38.9,39.2,38.7,38.1,37.6,50.3,50.4,43.0,51.0,34.8,39.1,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,39.0,39.0,44.0,51.0,50.0,51.0,51.0,49.0,44.77,44.78,44.79,76.0,660.0,8.0,0.0,0.0,0.0
