轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.97,165,0.25,0.23,0.23,12.0,10.5,10.8,6.34,22.4,0.17,0.19,208.0,1.7,38,1,1,2,675,4,0,0,6.33,31.8,0,34.0,34.2,0,2.7,425.4,0,10.95,36.2,43.1,35.8,41.9,36.7,37.1,36.4,36.7,36.0,46.0,46.1,45,52,36.1,40.4,34,35,39,0,0,0,6,6,4,0,38,40,40,45,52,48,52,52,50,44.77,44.78,44.79,78,680,7.4,0,0,0
7.14,219,0.25,0.21,0.21,11.7,10.5,11.5,7.25,-28.1,0.1,0.14,207.9,1.7,113,1,1,31,675,37,1,37,7.34,81.1,51,35.1,35.1,0,2.8,2067.6,0,16.83,35.8,43.3,36.0,42.2,36.9,37.4,36.7,37.0,36.3,46.4,46.5,44,52,36.3,40.6,35,36,40,0,0,0,6,6,4,0,39,40,40,45,52,48,52,52,50,44.77,44.78,44.79,78,690,7.4,0,0,0
7.22,208,0.25,0.21,0.21,11.1,10.4,11.8,7.3,6.2,0.17,0.1,207.7,3.1,92,1,1,38,676,45,1,40,7.44,90.1,58,34.5,34.9,0,2.7,2067.6,0,16.83,36.2,43.3,36.0,42.2,36.8,37.3,36.5,36.9,36.3,46.2,46.3,44,52,36.3,40.6,35,36,40,0,0,0,6,6,4,0,38,40,40,45,52,48,52,52,50,44.77,44.78,44.79,78,690,7.4,0,0,0
7.28,13,0.25,0.21,0.21,11.0,10.4,11.9,7.35,14.3,-0.01,0.06,26.9,2.6,88,1,1,50,676,59,-3,59,7.47,113.7,77,34.9,35.1,0,2.7,1500.0,0,15.98,36.0,43.3,35.9,42.2,36.9,37.3,36.6,36.9,36.3,46.3,46.4,44,52,36.3,40.6,36,36,40,0,0,0,6,6,4,1,38,40,40,45,52,48,52,52,50,44.77,44.78,44.79,78,690,7.4,0,0,0
7.37,150,0.25,0.21,0.21,11.3,11.5,10.5,7.58,14.7,-0.04,0.09,207.4,3.5,90,1,1,57,676,67,0,70,7.58,137.6,96,34.8,34.8,0,2.7,2067.6,0,16.83,36.0,43.3,35.9,42.2,36.8,37.3,36.6,36.9,36.3,46.3,46.4,45,52,36.3,40.6,35,36,40,0,0,0,6,6,4,0,38,40,40,45,53,48,52,52,50,44.77,44.78,44.79,78,690,7.4,0,0,0
6.21,237,0.24,0.23,0.23,12.2,10.5,10.5,6.39,21.9,-0.04,0.01,207.8,1.5,39,1,1,2,675,3,-2,4,6.39,31.5,0,33.9,34.0,0,2.7,425.4,0,10.95,36.2,43.1,35.9,41.9,36.7,37.1,36.4,36.7,36.0,46.0,46.1,44,52,36.1,40.4,34,35,39,0,0,0,6,6,4,0,38,40,40,45,52,48,52,52,50,44.77,44.78,44.79,78,680,7.4,0,0,0
7.34,239,0.25,0.21,0.21,10.4,11.9,11.0,7.49,14.5,0.01,0.08,207.3,3.6,95,1,1,68,676,80,2,76,7.5,159.8,91,34.7,34.9,0,2.7,2067.6,0,16.83,36.0,43.3,35.8,42.1,36.9,37.3,36.6,36.9,36.3,46.3,46.4,45,52,36.3,40.6,35,36,40,0,0,0,6,6,4,0,38,40,40,45,52,48,52,52,50,44.77,44.79,44.79,78,680,7.4,0,0,0
7.07,278,0.25,0.21,0.21,11.1,11.9,10.5,7.41,-1.0,0.08,0.16,207.4,2.2,56,1,1,22,677,27,-2,35,7.46,70.6,53,34.1,34.3,0,2.7,2067.6,0,16.83,36.2,43.1,35.7,42.0,36.7,37.2,36.3,36.8,36.1,46.0,46.1,45,52,36.1,40.4,34,36,39,0,0,0,6,6,4,0,38,40,40,45,52,48,52,52,50,44.77,44.79,44.79,78,680,7.4,0,0,0
7.29,35,0.25,0.21,0.21,10.4,12.2,10.6,7.69,12.3,0.13,0.06,207.9,4.3,96,1,1,82,675,97,0,96,7.68,200.8,122,34.8,34.9,0,2.8,2067.6,0,16.83,36.2,43.1,35.9,42.2,36.8,37.3,36.5,36.9,36.1,46.2,46.3,44,52,36.3,40.6,36,36,39,0,0,0,6,6,4,0,38,40,40,45,52,48,52,52,50,44.76,44.78,44.79,78,680,7.4,0,0,0
7.07,288,0.25,0.21,0.21,10.5,10.6,12.1,7.4,30.9,0.0,0.03,207.4,3.2,98,1,1,58,675,69,-4,73,7.53,125.1,83,34.5,34.9,0,2.7,2067.6,0,16.83,36.0,43.3,36.0,42.2,36.9,37.3,36.6,36.9,36.3,46.3,46.4,45,52,36.3,40.6,35,36,40,0,0,0,6,6,4,0,38,40,40,45,52,48,52,52,50,44.77,44.79,44.79,80,690,7.4,0,0,0
