轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.72,64.0,0.24,0.19,0.19,12.2,12.0,12.4,12.26,-2.2,0.09,0.14,206.4,6.7,259.0,1.0,3.0,456.0,692.0,548.0,-3.0,571.0,12.26,633.0,434.0,30.4,32.6,0.0,2.5,1487.5,0.0,15.96,-7.6,20.4,20.6,22.8,18.8,18.1,19.6,21.1,22.5,51.4,51.2,15.0,23.0,6.0,11.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.1,0.0,0.0,0.0
11.81,64.0,0.24,0.19,0.19,12.2,12.1,12.4,12.13,-0.7,0.11,0.16,206.7,6.6,257.0,1.0,3.0,442.0,693.0,532.0,-2.0,556.0,12.14,610.9,425.0,32.8,32.3,0.0,2.5,1291.8,0.0,15.64,-7.6,20.6,20.7,22.8,18.9,18.2,19.6,21.3,22.8,51.4,51.3,14.0,23.0,6.0,11.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
12.8,64.0,0.25,0.2,0.19,12.9,12.4,11.8,13.21,-2.0,0.08,0.13,206.2,6.4,259.0,1.0,3.0,591.0,694.0,711.0,5.0,747.0,13.36,741.9,517.0,31.1,30.9,0.0,2.5,1934.3,0.0,16.63,-7.8,20.1,20.0,22.3,18.3,17.7,19.1,20.6,22.0,51.3,51.1,15.0,23.0,5.8,11.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
12.21,64.0,0.24,0.19,0.19,12.3,12.2,12.9,12.58,-1.8,0.09,0.14,206.3,6.7,259.0,1.0,3.0,489.0,693.0,588.0,-5.0,613.0,12.54,656.0,454.0,28.7,28.2,0.0,2.6,1507.1,0.0,15.99,-7.7,20.3,20.3,22.5,18.6,18.0,19.4,20.8,22.4,51.4,51.2,14.0,23.0,5.9,11.7,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
13.16,64.0,0.25,0.2,0.19,12.2,12.9,11.9,13.39,-2.5,0.11,0.13,206.3,7.2,260.0,1.0,3.0,629.0,694.0,758.0,3.0,788.0,13.61,774.2,536.0,29.4,29.4,0.0,2.5,2180.0,0.0,17.0,-7.8,20.1,20.2,22.4,18.4,17.7,19.3,20.3,21.6,51.3,51.1,15.0,23.0,5.7,11.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
12.77,64.0,0.34,0.25,0.26,12.7,12.3,12.9,12.97,-5.8,0.09,0.15,206.4,6.6,260.0,1.0,3.0,556.0,693.0,668.0,4.0,700.0,13.14,715.4,494.0,30.2,30.0,0.0,2.5,1790.6,0.0,16.41,-7.8,20.1,20.1,22.4,18.4,17.8,19.3,20.6,22.1,51.4,51.1,15.0,23.0,5.8,11.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.85,48.0,350.0,4.2,0.0,0.0,0.0
12.14,64.0,0.35,0.28,0.28,12.0,11.7,11.6,12.35,3.7,0.09,0.14,206.1,6.8,256.0,1.0,3.0,491.0,693.0,591.0,0.0,611.0,12.53,655.2,456.0,31.3,31.0,0.0,2.6,1637.9,0.0,16.19,-7.8,20.0,20.0,22.4,18.3,17.5,19.4,20.3,21.6,51.3,51.1,14.0,23.0,5.7,11.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
11.6,64.0,0.24,0.19,0.19,11.9,11.9,11.6,11.79,3.9,0.08,0.14,206.5,5.5,258.0,1.0,3.0,419.0,693.0,504.0,-5.0,524.0,11.94,590.9,407.0,32.6,32.0,0.0,2.5,1386.6,0.0,15.79,-7.6,20.6,20.8,22.9,19.0,18.3,20.0,21.4,22.8,51.4,51.3,15.0,23.0,6.0,11.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.0,0.0,0.0,0.0
12.89,64.0,0.24,0.19,0.19,12.5,12.3,13.1,13.32,0.6,0.09,0.16,206.5,5.6,258.0,1.0,3.0,589.0,693.0,709.0,4.0,748.0,13.42,747.3,514.0,29.2,29.2,0.0,2.6,1615.2,0.0,16.15,-7.8,20.2,20.2,22.5,18.5,17.8,19.3,20.7,22.2,51.4,51.3,14.0,23.0,5.8,11.7,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
13.45,64.0,0.25,0.2,0.19,13.2,12.5,12.1,13.7,-2.5,0.09,0.18,206.3,6.6,259.0,1.0,3.0,654.0,693.0,787.0,-3.0,832.0,13.85,796.7,554.0,32.8,32.4,0.0,2.6,2155.1,0.0,16.96,-7.8,20.0,20.0,22.3,18.3,17.7,19.2,20.4,21.8,51.4,51.1,15.0,23.0,5.8,11.7,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
12.45,64.0,0.35,0.28,0.28,11.8,11.8,12.5,12.71,0.2,0.08,0.14,206.5,5.6,258.0,1.0,3.0,519.0,694.0,624.0,-5.0,657.0,12.81,688.8,476.0,30.6,30.3,0.0,2.6,1840.2,0.0,16.49,-7.8,20.1,20.1,22.5,18.4,17.6,19.4,20.3,21.6,51.3,51.0,14.0,23.0,5.7,11.7,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
12.22,64.0,0.35,0.28,0.28,11.8,11.7,12.5,12.41,4.6,0.11,0.16,206.1,6.6,257.0,1.0,3.0,492.0,693.0,592.0,-3.0,618.0,12.54,661.6,454.0,31.0,30.6,0.0,2.5,1840.2,0.0,16.49,-7.8,20.1,19.9,22.4,18.3,17.7,19.1,20.3,21.6,51.3,51.1,15.0,23.0,5.7,11.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.1,0.0,0.0,0.0
11.93,64.0,0.24,0.19,0.19,12.0,12.0,11.8,12.13,0.3,0.14,0.14,206.3,6.5,258.0,1.0,3.0,458.0,693.0,551.0,-3.0,579.0,12.29,632.2,438.0,33.0,32.5,0.0,2.5,1291.8,0.0,15.64,-7.6,20.6,20.7,22.8,18.9,18.1,20.0,21.2,22.7,51.4,51.3,15.0,23.0,6.0,11.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
12.99,64.0,0.25,0.2,0.19,12.9,12.4,11.8,13.39,-6.8,0.08,0.14,206.1,7.4,264.0,1.0,3.0,601.0,694.0,724.0,3.0,763.0,13.52,754.3,525.0,32.0,31.7,0.0,2.5,1959.1,0.0,16.67,-7.8,20.0,20.2,22.5,18.3,17.6,19.2,20.4,21.8,51.4,51.2,14.0,23.0,5.8,11.7,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
12.43,64.0,0.24,0.19,0.19,12.3,12.2,13.1,12.9,1.1,0.11,0.14,206.5,7.0,258.0,1.0,3.0,545.0,693.0,656.0,1.0,690.0,12.99,705.0,491.0,29.2,28.7,0.0,2.5,1615.2,0.0,16.15,-7.7,20.2,20.3,22.4,18.5,17.9,19.1,20.7,22.3,51.4,51.3,14.0,23.0,5.8,11.7,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
12.19,64.0,0.24,0.19,0.19,12.3,12.3,12.9,12.67,0.7,0.11,0.14,206.1,5.8,259.0,1.0,3.0,508.0,693.0,612.0,-3.0,648.0,12.74,681.1,469.0,28.6,28.7,0.0,2.5,1507.1,0.0,15.99,-7.8,20.3,20.4,22.4,18.5,17.9,19.4,20.8,22.3,51.4,51.3,14.0,23.0,5.8,11.7,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
11.89,64.0,0.24,0.19,0.19,12.0,12.0,11.8,12.08,-1.6,0.14,0.14,206.2,6.3,257.0,1.0,3.0,453.0,693.0,545.0,-2.0,568.0,12.22,618.5,437.0,32.8,32.5,0.0,2.5,1291.8,0.0,15.64,-7.6,20.6,20.8,22.8,18.9,18.2,19.8,21.3,22.7,51.5,51.3,15.0,23.0,6.0,11.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
12.12,64.0,0.24,0.19,0.19,12.2,12.1,12.7,12.42,1.5,0.09,0.16,206.2,6.4,258.0,1.0,3.0,473.0,693.0,569.0,-4.0,599.0,12.47,645.0,444.0,28.3,28.1,0.0,2.6,1449.4,0.0,15.89,-7.8,20.3,20.5,22.6,18.7,17.9,19.6,20.9,22.4,51.4,51.2,15.0,23.0,5.9,11.7,31.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.2,0.0,0.0,0.0
12.98,64.0,0.25,0.19,0.2,12.6,12.4,13.1,13.14,-1.2,0.09,0.16,206.3,6.4,258.0,1.0,3.0,580.0,694.0,699.0,-5.0,731.0,13.3,737.3,512.0,29.7,29.3,0.0,2.5,1790.6,0.0,16.41,-7.8,20.1,20.3,22.3,18.4,17.8,19.2,20.6,22.2,51.4,51.2,14.0,23.0,5.8,11.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.51,64.0,0.25,0.2,0.19,12.4,12.7,13.3,13.86,3.6,0.09,0.13,206.2,6.1,258.0,1.0,3.0,666.0,694.0,802.0,4.0,848.0,13.9,811.8,562.0,29.9,31.8,0.0,2.5,2085.2,0.0,16.86,-7.8,20.1,20.0,22.3,18.3,17.7,19.0,20.4,21.8,51.3,51.1,14.0,23.0,5.8,11.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.28,64.0,0.25,0.2,0.19,13.1,12.7,11.8,13.68,-4.8,0.09,0.14,206.4,6.3,259.0,1.0,3.0,665.0,694.0,800.0,-5.0,842.0,13.91,806.5,559.0,29.6,30.8,0.0,2.5,2085.2,0.0,16.86,-7.8,20.1,20.0,22.4,18.4,17.7,19.2,20.3,21.7,51.3,51.1,14.0,23.0,5.8,11.7,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
11.95,64.0,0.24,0.19,0.19,12.2,12.0,11.7,12.15,0.3,0.09,0.14,206.4,6.3,257.0,1.0,3.0,467.0,693.0,561.0,2.0,586.0,12.3,629.8,441.0,32.3,32.9,0.0,2.5,1487.5,0.0,15.96,-7.6,20.5,20.7,22.7,18.8,18.1,19.7,21.1,22.6,51.5,51.2,14.0,23.0,6.0,11.8,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.0,0.0,0.0,0.0
12.8,64.0,0.25,0.2,0.19,12.1,12.7,12.9,13.43,-5.7,0.09,0.14,206.5,5.5,261.0,1.0,3.0,604.0,693.0,727.0,0.0,758.0,13.39,754.5,523.0,31.4,31.1,0.0,2.5,1934.3,0.0,16.63,-7.8,20.1,20.0,22.4,18.3,17.8,19.0,20.5,21.9,51.3,51.2,15.0,23.0,5.8,11.7,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.1,0.0,0.0,0.0
12.96,64.0,0.25,0.19,0.2,12.2,12.7,12.0,13.18,5.7,0.09,0.13,206.3,6.9,258.0,1.0,3.0,583.0,694.0,702.0,0.0,737.0,13.34,744.9,514.0,29.6,29.3,0.0,2.6,1615.2,0.0,16.15,-7.8,20.1,20.1,22.4,18.4,17.8,19.2,20.6,22.2,51.4,51.3,15.0,23.0,5.8,11.7,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.38,64.0,0.25,0.2,0.19,13.1,12.5,11.9,13.59,1.4,0.08,0.16,206.3,6.5,259.0,1.0,3.0,653.0,693.0,785.0,2.0,824.0,13.78,793.3,550.0,33.2,32.8,0.0,2.5,2155.1,0.0,16.96,-7.8,20.1,19.9,22.3,18.3,17.7,19.1,20.4,21.7,51.3,51.1,14.0,23.0,5.8,11.7,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
11.53,64.0,0.24,0.19,0.19,11.8,11.9,11.6,11.71,10.2,0.09,0.13,206.6,5.0,256.0,1.0,3.0,416.0,693.0,500.0,-4.0,520.0,11.88,583.4,403.0,32.7,32.2,0.0,2.5,1386.6,0.0,15.79,-7.6,20.6,20.7,22.9,19.0,18.2,19.9,21.4,22.8,51.4,51.3,14.0,23.0,6.0,11.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.45,64.0,0.25,0.2,0.19,12.5,12.4,13.6,13.78,2.0,0.09,0.14,206.5,7.4,259.0,1.0,3.0,652.0,694.0,785.0,3.0,819.0,13.83,797.4,552.0,31.6,33.0,0.0,2.5,2085.2,0.0,16.86,-7.8,20.1,20.0,22.3,18.3,17.7,19.1,20.3,21.7,51.3,51.0,14.0,23.0,5.8,11.7,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
11.44,64.0,0.24,0.19,0.19,12.1,12.0,12.2,11.95,3.3,0.09,0.14,206.2,6.0,256.0,1.0,3.0,433.0,693.0,520.0,-2.0,539.0,11.99,598.5,418.0,32.9,32.6,0.0,2.5,1291.8,0.0,15.64,-7.6,20.6,20.7,22.9,18.9,18.2,19.8,21.3,22.8,51.4,51.3,14.0,23.0,6.0,11.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.0,0.0,0.0,0.0
11.98,64.0,0.35,0.28,0.28,11.8,12.2,12.5,12.62,3.9,0.08,0.14,206.0,5.4,257.0,1.0,3.0,511.0,693.0,615.0,-3.0,644.0,12.73,677.4,467.0,30.8,30.6,0.0,2.5,1840.2,0.0,16.49,-7.8,20.1,20.0,22.4,18.3,17.7,19.2,20.3,21.6,51.3,51.1,14.0,23.0,5.7,11.7,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
13.37,64.0,0.25,0.2,0.19,12.3,12.9,12.9,13.72,-1.3,0.11,0.14,206.3,5.9,261.0,1.0,3.0,639.0,694.0,770.0,-4.0,807.0,13.75,792.5,546.0,28.1,29.8,0.0,2.6,2180.0,0.0,17.0,-7.8,20.1,19.9,22.3,18.3,17.7,19.2,20.4,21.7,51.3,51.2,14.0,23.0,5.7,11.7,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
12.89,64.0,0.25,0.2,0.19,12.2,12.7,12.0,13.01,4.6,0.11,0.12,206.4,6.6,258.0,1.0,3.0,576.0,694.0,694.0,-4.0,730.0,13.28,738.5,507.0,30.0,29.9,0.0,2.5,2075.9,0.0,16.84,-7.8,20.1,20.0,22.4,18.4,17.7,19.2,20.3,21.6,51.3,51.1,13.0,23.0,5.7,11.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
