轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.27,268,0.38,0.3,0.3,11,12,11,12.44,-16.5,0.03,0.14,208.0,6.8,142,1,3,465,705,570,0,599,12.4,641.8,464,30.9,30.7,1.4,2.8,2067.6,0,16.83,6.4,25.7,22.7,25.7,24.0,24.4,23.8,23.8,24.4,42.8,42.5,23,30,14.8,21.5,34,33,34,0,0,0,6,6,4,0,19,20,20,35,43,37,30,30,31,44.79,44.81,44.83,58,480,5.1,0,0,0
12.51,142,0.38,0.3,0.3,11,13,12,12.82,-13.3,0.06,0.14,208.3,6.2,141,1,3,505,706,619,0,638,12.67,675.6,484,29.4,29.1,1.4,2.8,2067.6,0,16.83,6.4,25.8,23.0,25.8,24.1,24.6,23.6,23.9,24.6,42.7,42.4,25,30,14.8,21.5,32,32,34,0,0,0,6,6,4,0,19,20,20,35,43,37,30,30,31,44.79,44.81,44.84,58,480,5.1,0,0,0
12.04,8,0.38,0.3,0.3,11,12,11,12.21,-10.6,0.06,0.16,207.9,5.9,141,1,3,439,706,538,3,557,12.1,608.6,439,29.3,29.8,1.3,2.8,2067.6,0,16.83,6.4,26.0,23.0,25.9,24.3,24.6,24.0,24.0,24.6,42.6,42.4,22,30,14.8,21.5,32,32,34,0,0,0,6,6,4,0,19,20,20,35,43,37,30,30,31,44.79,44.81,44.84,58,480,5.2,0,0,0
12.04,32,0.38,0.3,0.3,11,12,12,12.25,10.4,0.09,0.13,209.1,6.5,122,1,3,445,706,545,7,567,12.15,613.3,444,33.2,32.9,1.4,2.8,2067.6,0,16.83,6.4,25.6,22.7,25.6,23.9,24.3,23.6,23.8,24.3,42.9,42.7,23,30,14.8,21.5,36,36,34,0,0,0,6,6,4,0,19,20,20,35,42,37,30,30,31,44.79,44.81,44.83,58,480,5.1,0,0,0
12.26,264,0.38,0.3,0.3,11,12,11,12.36,-12.1,0.09,0.13,207.9,6.1,142,1,3,476,706,584,-3,607,12.37,644.6,467,31.6,31.2,1.4,2.8,2067.6,0,16.83,6.4,25.6,22.8,25.8,24.0,24.3,23.8,23.8,24.4,42.8,42.5,23,30,14.8,21.5,34,34,34,0,0,0,6,6,4,0,19,19,20,35,43,37,30,30,31,44.79,44.81,44.83,58,480,5.1,0,0,0
13.28,320,0.25,0.2,0.2,12,14,12,13.4,-12.7,0.08,0.15,207.8,6.9,140,1,3,597,708,733,-3,763,13.4,759.9,544,32.1,31.9,1.4,2.8,2067.6,0,16.83,6.4,26.1,23.3,26.1,24.4,24.8,24.2,23.8,24.4,42.5,42.2,23,30,14.8,21.5,35,35,34,0,0,0,6,6,4,0,19,20,20,35,43,37,30,30,31,44.79,44.81,44.84,59,500,5.3,0,0,0
11.66,228,0.38,0.3,0.3,11,12,11,12.13,-10.0,0.11,0.14,207.9,6.0,139,1,3,422,706,517,-5,539,11.96,605.0,431,31.1,32.0,1.3,2.8,2067.6,0,16.83,6.4,26.1,23.1,26.0,24.4,24.7,24.1,24.0,24.6,42.6,42.3,23,30,14.8,21.5,34,34,34,0,0,0,6,6,4,0,19,20,20,35,43,37,30,30,31,44.8,44.81,44.84,58,480,5.2,0,0,0
12.02,322,0.38,0.3,0.3,11,12,12,12.31,10.1,0.09,0.16,208.9,6.5,123,1,3,444,706,544,5,565,12.14,616.5,441,33.2,32.9,1.4,2.9,2067.6,0,16.83,6.4,25.6,22.7,25.6,23.9,24.3,23.5,23.8,24.3,42.9,42.7,23,30,14.8,21.5,36,36,34,0,0,0,6,6,4,0,19,20,20,35,42,37,30,30,31,44.79,44.81,44.83,58,480,5.2,0,0,0
11.56,234,0.38,0.3,0.3,11,12,11,12.1,-11.7,0.11,0.14,207.9,5.0,140,1,3,424,706,521,-6,531,11.91,597.3,431,30.9,31.7,1.3,2.8,2067.6,0,16.83,6.4,26.1,23.1,26.0,24.4,24.7,24.0,24.0,24.6,42.6,42.4,23,30,14.8,21.5,34,34,34,0,0,0,6,6,4,0,19,20,20,35,43,37,30,30,31,44.79,44.81,44.84,58,480,5.2,0,0,0
13.39,222,0.25,0.2,0.2,12,15,12,13.74,-13.0,0.09,0.13,208.4,7.2,139,1,3,606,708,745,-1,777,13.59,803.7,551,31.3,31.3,1.4,2.8,2067.6,0,16.83,6.4,26.1,23.1,26.0,24.4,24.7,24.1,23.8,24.3,42.4,42.2,24,30,14.8,21.6,35,35,34,0,0,0,6,6,4,0,19,20,20,35,43,37,30,30,31,44.79,44.81,44.83,59,500,5.2,0,0,0
12.64,306,0.38,0.3,0.3,11,12,12,13.02,-10.4,0.09,0.18,208.1,6.7,140,1,3,520,706,638,0,657,12.83,689.0,495,33.4,33.2,1.4,2.8,2067.6,0,16.83,6.4,26.1,23.2,26.1,24.4,24.8,24.1,24.0,24.6,42.5,42.3,23,30,14.8,21.5,36,36,34,0,0,0,6,6,4,0,19,20,20,35,43,37,30,30,31,44.79,44.81,44.83,59,490,5.2,0,0,0
12.29,272,0.38,0.3,0.3,11,12,11,12.5,-13.0,0.02,0.14,208.0,6.6,141,1,3,460,706,564,-4,592,12.37,635.4,459,30.8,30.4,1.4,2.8,2067.6,0,16.83,6.4,25.8,22.8,25.8,24.1,24.5,23.7,23.9,24.4,42.7,42.4,24,30,14.8,21.5,33,33,34,0,0,0,6,6,4,0,19,20,20,35,43,37,30,30,31,44.79,44.81,44.84,58,480,5.1,0,0,0
