轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,256.0,0.25,0.26,0.27,10.6,10.6,11.0,7.65,-14.7,0.09,0.13,206.8,3.4,277.0,1.0,3.0,95.0,696.0,115.0,-1.0,121.0,7.74,202.5,151.0,29.9,29.3,0.0,2.5,2180.0,0.0,17.0,-17.1,-3.5,-6.5,-2.6,-5.1,-4.9,-5.4,-4.8,-4.1,27.5,27.6,5.0,13.0,-4.5,0.7,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,24.0,32.0,26.0,13.0,13.0,11.0,44.83,44.9,44.88,35.0,240.0,2.8,0.0,0.0,0.0
7.45,256.0,0.25,0.26,0.27,10.4,11.4,10.6,7.6,-8.1,0.06,0.14,206.8,3.0,277.0,1.0,3.0,94.0,696.0,114.0,4.0,117.0,7.6,172.2,142.0,29.3,28.7,0.0,2.4,2134.9,0.0,16.93,-17.2,-3.5,-6.6,-2.3,-5.1,-5.0,-5.2,-4.8,-4.1,27.4,27.5,4.0,13.0,-4.4,0.7,30.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,3.0,25.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.8,0.0,0.0,0.0
7.41,256.0,0.25,0.26,0.26,12.0,10.6,10.9,7.68,-9.6,0.09,0.14,206.6,3.3,277.0,1.0,3.0,99.0,696.0,121.0,-2.0,125.0,7.63,215.3,156.0,30.1,29.4,0.0,2.5,2180.0,0.0,17.0,-17.1,-3.5,-6.4,-2.4,-5.1,-4.9,-5.2,-4.8,-4.1,27.5,27.7,4.0,13.0,-4.5,0.7,31.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,24.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,230.0,2.8,0.0,0.0,0.0
7.41,256.0,0.25,0.26,0.27,10.5,11.5,10.6,7.55,-12.9,0.09,0.14,206.8,3.0,278.0,1.0,3.0,81.0,696.0,99.0,2.0,109.0,7.62,178.9,131.0,29.5,28.8,0.0,2.5,2180.0,0.0,17.0,-17.2,-3.5,-6.4,-2.4,-5.1,-4.8,-5.5,-4.8,-4.1,27.4,27.5,5.0,13.0,-4.4,0.7,30.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,3.0,24.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,35.0,250.0,2.9,0.0,0.0,0.0
7.3,256.0,0.25,0.26,0.26,10.9,11.1,10.6,7.48,-13.4,0.09,0.14,206.8,3.0,279.0,1.0,3.0,57.0,696.0,69.0,-2.0,69.0,7.54,138.3,90.0,32.9,32.2,0.0,2.5,1679.1,0.0,16.25,-17.2,-3.5,-6.9,-2.6,-5.1,-4.9,-5.8,-4.8,-4.1,27.1,27.3,4.0,13.0,-4.4,0.8,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,3.0,24.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,35.0,250.0,2.8,0.0,0.0,0.0
7.35,256.0,0.25,0.26,0.27,11.0,10.4,11.6,7.39,-13.6,0.08,0.14,206.9,2.7,278.0,1.0,3.0,80.0,696.0,97.0,-2.0,104.0,7.56,171.5,123.0,33.0,32.2,0.0,2.4,2024.2,0.0,16.77,-17.2,-3.5,-6.3,-2.5,-5.1,-4.9,-5.5,-4.9,-4.1,27.2,27.3,3.0,13.0,-4.4,0.8,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,3.0,24.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,35.0,240.0,2.8,0.0,0.0,0.0
7.41,256.0,0.25,0.26,0.26,10.9,11.1,10.6,7.6,-10.1,0.1,0.14,206.9,3.3,277.0,1.0,3.0,80.0,696.0,98.0,-2.0,101.0,7.6,188.5,132.0,30.1,29.3,0.0,2.5,2180.0,0.0,17.0,-17.1,-3.5,-6.6,-2.4,-5.1,-4.9,-5.2,-4.8,-4.1,27.5,27.7,4.0,13.0,-4.5,0.7,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,250.0,2.9,0.0,0.0,0.0
7.41,256.0,0.25,0.26,0.27,10.9,10.4,11.5,7.48,-6.8,0.08,0.14,207.0,3.2,275.0,1.0,3.0,95.0,696.0,116.0,-3.0,118.0,7.62,208.7,150.0,29.4,28.8,0.0,2.5,2180.0,0.0,17.0,-17.1,-3.5,-6.7,-2.7,-5.1,-4.8,-5.8,-4.8,-4.0,27.4,27.5,4.0,13.0,-4.4,0.7,30.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,3.0,25.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.8,0.0,0.0,0.0
7.34,256.0,0.25,0.26,0.26,11.5,10.4,11.4,7.47,-5.7,0.08,0.13,206.5,3.1,277.0,1.0,3.0,70.0,696.0,85.0,0.0,87.0,7.55,168.0,109.0,30.3,32.2,0.0,2.4,2121.9,0.0,16.91,-17.2,-3.5,-6.3,-2.4,-5.1,-5.0,-5.3,-4.9,-4.1,27.2,27.3,5.0,13.0,-4.4,0.8,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,3.0,24.0,32.0,27.0,13.0,13.0,11.0,44.83,44.91,44.88,35.0,230.0,2.8,0.0,0.0,0.0
7.41,256.0,0.25,0.26,0.26,12.0,10.6,10.8,7.63,-15.2,0.09,0.13,206.8,3.4,277.0,1.0,3.0,84.0,696.0,102.0,2.0,112.0,7.63,207.4,128.0,30.2,29.3,0.0,2.5,2180.0,0.0,17.0,-17.1,-3.5,-6.3,-2.2,-5.1,-5.0,-5.0,-4.8,-4.1,27.5,27.7,5.0,13.0,-4.5,0.7,31.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,24.0,32.0,26.0,13.0,13.0,11.0,44.83,44.91,44.88,35.0,250.0,2.8,0.0,0.0,0.0
