轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.33,150.0,0.24,0.2,0.2,11.1,12.3,10.9,10.69,1.7,0.08,0.14,208.6,7.0,15.0,1.0,3.0,300.0,701.0,366.0,2.0,389.0,10.8,467.8,332.0,32.9,32.6,0.0,3.4,2180.0,0.0,17.0,1.0,13.9,10.8,14.8,11.8,12.2,11.8,11.6,12.4,39.2,39.2,17.0,27.0,8.0,13.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,32.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,390.0,4.4,0.0,0.0,0.0
9.74,0.0,0.24,0.19,0.2,10.8,11.6,10.8,9.86,3.3,0.05,0.16,209.0,4.8,16.0,1.0,3.0,248.0,701.0,302.0,4.0,314.0,10.0,414.8,288.0,31.8,31.5,0.0,3.5,1664.7,0.0,16.23,0.8,13.6,10.4,14.4,11.5,11.8,11.4,11.3,12.1,39.1,39.0,18.0,27.0,7.9,13.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,32.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,390.0,4.4,0.0,0.0,0.0
11.71,284.0,0.24,0.2,0.2,11.7,12.3,11.4,11.93,-9.7,0.09,0.15,209.1,7.5,21.0,1.0,3.0,427.0,702.0,521.0,4.0,547.0,12.04,604.4,420.0,29.0,30.1,0.0,3.4,1422.6,0.0,15.85,1.0,14.0,10.6,14.7,11.8,12.2,11.6,11.7,12.4,39.3,39.2,17.0,27.0,8.0,13.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,32.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.3,0.0,0.0,0.0
9.34,300.0,0.24,0.2,0.2,12.0,10.8,10.9,9.61,3.7,0.09,0.16,208.8,5.0,20.0,1.0,3.0,222.0,700.0,270.0,-3.0,276.0,9.63,390.7,271.0,32.4,31.8,0.0,3.5,1377.3,0.0,15.78,0.8,13.6,10.4,14.3,11.4,11.9,11.1,11.3,12.2,39.2,39.0,17.0,27.0,7.9,13.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,32.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,390.0,4.4,0.0,0.0,0.0
12.9,310.0,0.24,0.2,0.2,12.1,12.3,11.3,13.11,1.9,0.07,0.12,209.0,5.4,18.0,1.0,3.0,576.0,704.0,704.0,-7.0,737.0,13.32,739.0,517.0,32.5,32.3,0.0,3.4,2180.0,0.0,17.0,0.9,13.7,10.3,14.4,11.6,12.0,11.3,11.4,12.2,39.2,39.1,16.0,27.0,8.0,13.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,32.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,390.0,4.4,0.0,0.0,0.0
11.7,116.0,0.24,0.2,0.2,12.0,11.8,11.3,12.07,1.3,0.09,0.14,209.0,6.6,17.0,1.0,3.0,422.0,702.0,514.0,-2.0,538.0,12.05,596.7,417.0,29.3,29.0,0.0,3.4,2180.0,0.0,17.0,1.1,14.1,10.8,14.8,11.9,12.3,11.7,11.7,12.5,39.3,39.2,16.0,27.0,8.0,13.1,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,32.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,390.0,4.4,0.0,0.0,0.0
10.68,8.0,0.24,0.2,0.2,11.5,12.3,11.2,10.91,4.2,0.08,0.16,209.0,6.0,14.0,1.0,3.0,330.0,702.0,402.0,4.0,424.0,10.97,510.0,352.0,31.8,31.4,0.0,3.4,2095.5,0.0,16.87,0.8,13.5,10.2,14.3,11.4,11.8,11.3,11.2,12.1,39.1,39.0,17.0,27.0,7.9,13.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,32.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,390.0,4.4,0.0,0.0,0.0
9.72,38.0,0.24,0.19,0.2,10.9,11.4,10.9,9.96,-5.5,0.11,0.18,209.1,4.5,18.0,1.0,3.0,250.0,702.0,305.0,0.0,313.0,10.04,419.6,292.0,32.0,31.6,0.0,3.5,1664.7,0.0,16.23,0.8,13.5,10.4,14.4,11.5,11.7,11.6,11.3,12.1,39.2,39.0,17.0,27.0,7.9,13.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,32.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,390.0,4.3,0.0,0.0,0.0
9.99,208.0,0.24,0.2,0.2,11.8,11.9,11.0,10.26,5.4,0.16,0.16,209.2,5.1,13.0,1.0,3.0,266.0,701.0,324.0,-1.0,332.0,10.27,444.2,308.0,32.4,32.2,0.0,3.5,1427.8,0.0,15.86,0.9,13.6,10.2,14.3,11.4,11.8,11.3,11.3,12.2,39.1,39.0,18.0,27.0,7.9,13.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,32.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,390.0,4.3,0.0,0.0,0.0
10.03,94.0,0.24,0.19,0.2,11.4,10.9,11.2,10.19,6.0,0.16,0.16,209.6,4.2,13.0,1.0,3.0,273.0,701.0,333.0,-3.0,352.0,10.33,443.9,310.0,32.4,31.9,0.0,3.5,1427.8,0.0,15.86,0.9,13.6,10.2,14.3,11.5,11.8,11.3,11.3,12.1,39.1,39.0,18.0,27.0,7.9,13.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,32.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,400.0,4.4,0.0,0.0,0.0
