轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.11,64,1.89,1.94,1.94,16.3,14.8,13.3,16.31,5.9,0.18,0.09,203.6,9.9,251,1,3,1459,699,1768,-13,1856,16.62,1577.6,1033,33.6,33.8,0,2.5,1763.7,0,16.37,-11.6,46.3,42.5,47.6,43.1,41.9,42.4,43.3,43.3,53.3,53.0,13,22,3.5,8.8,41,42,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.89,44.86,50,350,4.3,0,0,0
16.15,64,2.22,2.24,2.24,18.8,16.4,19.1,16.41,7.3,0.29,0.22,203.4,9.4,250,1,3,1459,698,1764,5,1847,16.63,1578.8,1030,33.5,33.6,0,2.5,1763.7,0,16.37,-11.6,46.3,42.5,47.6,43.1,41.9,42.4,43.3,43.3,53.3,53.0,12,22,3.5,8.8,41,42,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.88,44.86,50,350,4.3,0,0,0
16.19,64,0.24,0.29,0.3,14.1,12.0,15.9,16.5,12.2,0.11,0.14,203.7,9.6,249,1,3,1407,699,1705,-9,1779,16.67,1506.2,995,30.6,33.8,0,2.5,1763.7,0,16.37,-11.5,45.7,41.7,46.8,42.3,41.2,41.5,42.8,42.6,53.2,53.0,13,22,3.4,8.8,40,40,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.89,44.86,50,350,4.2,0,0,0
16.27,64,0.56,0.42,0.42,13.1,16.5,14.9,16.32,6.7,0.22,0.16,204.1,9.0,251,1,3,1423,699,1725,-3,1809,16.77,1523.9,1002,30.0,30.4,0,2.5,1763.7,0,16.37,-11.5,45.7,41.8,47.0,42.4,41.3,41.6,42.9,42.8,53.2,53.0,13,22,3.4,8.8,38,38,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.89,44.86,50,350,4.3,0,0,0
16.39,64,0.24,0.24,0.25,12.9,16.6,13.2,16.9,7.1,0.03,0.08,203.9,11.1,249,1,3,1482,698,1795,3,1886,17.11,1583.0,1020,28.4,31.0,0,2.5,1763.7,0,16.37,-11.6,46.0,42.2,47.1,42.7,41.7,41.7,43.1,43.0,53.2,53.0,13,22,3.4,8.8,38,38,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.89,44.86,50,350,4.2,0,0,0
16.08,64,0.24,0.22,0.22,16.0,12.4,13.2,16.44,13.2,0.11,0.22,204.0,9.5,248,1,3,1408,699,1706,-5,1788,16.67,1509.4,996,32.2,32.5,0,2.5,1763.7,0,16.37,-11.6,45.8,41.7,46.9,42.5,41.4,41.7,43.0,42.9,53.2,53.0,13,22,3.4,8.8,40,40,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.89,44.86,50,350,4.2,0,0,0
16.4,64,2.22,2.15,2.16,14.3,17.7,17.9,16.88,11.8,-0.03,0.07,203.6,9.8,248,1,3,1472,699,1783,1,1872,16.98,1579.4,1020,32.4,32.7,0,2.5,1763.7,0,16.37,-11.5,45.4,41.6,46.9,42.2,41.1,41.4,42.6,42.4,53.2,52.9,13,22,3.4,8.8,40,41,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.89,44.86,50,350,4.2,0,0,0
16.69,64,0.51,0.48,0.48,11.0,11.3,10.9,17.05,3.7,0.26,0.08,203.5,9.4,250,1,3,1485,699,1800,-3,1888,17.19,1584.2,1018,30.1,30.0,0,2.5,1763.7,0,16.37,-11.6,46.1,42.0,47.2,42.8,41.6,42.0,43.1,43.0,53.3,53.0,13,21,3.5,8.8,38,38,33,0,0,0,6,6,4,0,8,8,8,33,39,35,21,21,20,44.82,44.89,44.86,50,360,4.3,0,0,0
15.86,64,0.25,0.22,0.22,14.9,13.4,12.2,16.35,12.1,0.04,0.13,203.9,9.8,248,1,3,1358,699,1645,-3,1729,16.55,1458.4,971,27.7,30.5,0,2.5,1763.7,0,16.37,-11.5,45.7,41.6,46.9,42.3,41.3,41.6,42.8,42.7,53.2,52.9,13,22,3.4,8.8,37,37,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.89,44.86,50,350,4.2,0,0,0
16.07,64,2.67,2.65,2.66,16.9,17.6,20.2,16.63,11.2,0.19,0.16,203.7,9.8,250,1,3,1458,699,1768,-5,1852,16.75,1576.6,1021,32.2,32.2,0,2.5,1763.7,0,16.37,-11.6,46.9,43.0,48.0,43.6,42.4,42.8,43.9,43.8,53.3,53.0,12,22,3.4,8.8,40,40,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.89,44.86,50,350,4.3,0,0,0
