轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.01,80.0,0.24,0.29,0.29,11.4,10.8,12.0,9.32,-11.6,-0.05,0.03,208.9,5.1,209.0,1.0,3.0,245.0,696.0,296.0,1.0,313.0,9.51,434.5,298.0,31.4,30.7,0.0,2.6,328.5,0.0,10.04,-4.6,11.6,8.5,12.6,9.9,10.0,9.7,9.2,10.4,40.9,40.7,11.0,21.0,2.9,8.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
9.1,80.0,3.12,3.14,3.14,16.9,11.0,11.5,9.54,-9.3,0.22,0.14,208.8,5.6,206.0,1.0,3.0,255.0,695.0,308.0,-2.0,320.0,9.57,445.9,312.0,28.8,29.8,0.0,2.5,315.2,0.0,9.9,-4.6,11.7,8.4,12.6,10.0,10.1,9.5,9.4,10.7,40.9,40.6,12.0,21.0,2.9,8.6,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
9.45,80.0,8.32,8.34,8.34,12.3,15.4,14.3,9.71,-19.8,0.0,0.24,206.7,6.2,206.0,1.0,3.0,262.0,695.0,316.0,3.0,332.0,9.78,441.7,309.0,31.1,30.3,0.0,2.5,315.2,0.0,9.9,-4.5,11.8,8.6,12.8,10.1,10.2,9.8,9.7,10.9,40.8,40.5,12.0,21.0,2.9,8.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.13,80.0,0.24,0.29,0.28,11.6,10.9,11.6,10.33,-4.0,0.19,0.23,209.4,5.7,203.0,1.0,3.0,270.0,695.0,326.0,0.0,342.0,10.47,430.8,301.0,31.5,31.0,0.0,2.6,315.2,0.0,9.9,-4.5,11.8,8.8,12.8,10.1,10.1,10.1,9.6,10.9,40.8,40.5,12.0,22.0,2.9,8.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,320.0,3.9,0.0,0.0,0.0
9.64,80.0,0.24,0.28,0.28,10.9,11.3,11.5,10.05,-9.8,-0.06,0.14,208.9,6.3,207.0,1.0,3.0,262.0,695.0,317.0,4.0,328.0,10.16,437.5,306.0,28.8,28.4,0.0,2.6,408.1,0.0,10.79,-4.6,11.7,8.7,12.6,9.9,10.1,9.6,9.3,10.6,40.9,40.6,12.0,21.0,2.9,8.6,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
9.88,80.0,0.24,0.29,0.28,12.8,10.8,11.9,10.39,6.5,0.04,0.21,209.6,4.5,203.0,1.0,3.0,262.0,695.0,316.0,4.0,332.0,10.39,433.1,302.0,31.6,30.9,0.0,2.6,315.2,0.0,9.9,-4.5,11.8,8.9,12.8,10.1,10.2,9.8,9.6,10.9,40.8,40.6,13.0,22.0,2.9,8.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,320.0,3.9,0.0,0.0,0.0
9.27,80.0,0.24,0.31,0.3,11.6,11.7,10.8,9.55,-11.2,0.03,0.18,208.7,4.9,207.0,1.0,3.0,217.0,695.0,262.0,-3.0,276.0,9.59,387.2,271.0,32.8,32.2,0.0,2.6,315.2,0.0,9.9,-4.5,11.7,8.6,12.7,10.0,10.1,9.7,9.5,10.8,40.9,40.5,13.0,21.0,2.9,8.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
9.73,80.0,1.74,1.82,1.82,14.2,10.8,11.8,9.73,-6.6,0.16,0.16,209.2,5.4,208.0,1.0,3.0,272.0,696.0,329.0,-2.0,341.0,9.97,456.3,318.0,30.4,29.8,0.0,2.6,328.5,0.0,10.04,-4.6,11.6,8.5,12.6,9.9,10.0,9.6,9.3,10.5,40.9,40.7,13.0,21.0,2.9,8.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,47.0,320.0,3.9,0.0,0.0,0.0
9.62,80.0,2.7,2.66,2.67,11.2,13.2,11.6,9.79,-14.8,0.06,0.08,209.4,6.2,206.0,1.0,3.0,262.0,695.0,317.0,-2.0,330.0,9.88,442.2,310.0,32.0,31.2,0.0,2.6,315.2,0.0,9.9,-4.5,11.8,8.6,12.7,10.1,10.2,9.7,9.6,10.9,40.8,40.5,13.0,21.0,2.9,8.6,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
9.5,80.0,1.66,1.68,1.67,12.0,10.6,12.2,9.91,1.7,0.06,0.14,208.6,4.9,205.0,1.0,3.0,269.0,696.0,325.0,-3.0,335.0,9.97,455.1,318.0,30.5,30.0,0.0,2.6,328.5,0.0,10.04,-4.6,11.6,8.6,12.5,9.9,10.1,9.6,9.3,10.5,40.9,40.6,13.0,21.0,2.9,8.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,10.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
