轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.48,310,16.19,16.18,16.15,14.5,14.7,15.9,0,-5.7,0.04,0.21,0,9.1,248,1,1,905,686,1077,-3,1054,15.23,997.8,674,38.5,39.1,0.3,3.8,1043.4,-448,14.76,0.1,25.3,24.5,25.7,23.4,22.8,23.7,22.4,23.3,42.0,42.1,12,18,5.2,7.7,43,43,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.69,213,15.7,15.7,15.66,11.2,12.8,12.0,0,-4.8,0.23,0.08,0,13.5,249,1,1,905,685,1076,-2,1069,15.15,1005.2,679,41.7,42.5,0.3,3.8,1043.4,-448,14.76,0.1,25.4,24.5,25.8,23.5,23.0,23.6,22.5,23.5,42.2,42.3,12,19,5.2,7.8,46,46,43,0,0,0,6,6,4,0,8,8,8,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
14.28,267,16.91,16.91,16.88,14.8,15.1,15.8,0,-7.7,0.07,-0.04,0,12.4,251,1,1,873,685,1037,0,1036,14.96,1002.4,665,40.4,42.1,0.3,3.8,1043.4,-448,14.76,0.1,25.3,24.5,25.6,23.3,22.8,23.4,22.4,23.3,41.9,41.9,12,18,5.2,7.7,46,46,43,0,0,0,6,6,4,0,8,8,8,23,30,26,18,18,19,0,0,0,0,0,0,0,0,0
14.87,13,16.52,16.51,16.48,11.6,12.0,11.3,0,-17.0,0.07,0.16,0,14.0,251,1,1,914,686,1087,1,1070,15.46,986.8,672,40.9,41.2,0.3,3.8,1043.4,-448,14.76,0.1,25.4,24.6,25.8,23.4,23.0,23.6,22.5,23.5,42.1,42.2,12,19,5.2,7.7,45,45,43,0,0,0,6,6,4,0,8,8,8,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
14.44,65,14.91,14.91,14.87,14.6,15.3,15.6,0,-25.1,0.07,0.15,0,11.4,255,1,1,897,685,1066,2,1052,14.92,1025.6,682,39.4,39.8,0.3,3.8,1043.4,-448,14.76,0.1,25.4,24.9,25.7,23.4,23.0,23.3,22.4,23.4,42.1,42.1,12,19,5.2,7.7,44,43,43,0,0,0,6,6,4,0,8,8,8,23,30,26,19,19,20,0,0,0,0,0,0,0,0,0
15.26,206,15.6,15.6,15.56,11.2,11.0,10.9,0,-3.8,0.09,0.18,0,13.9,253,1,1,915,685,1087,0,1082,15.93,950.7,650,38.7,39.2,0.3,3.8,1043.4,-448,14.76,0.1,25.1,24.5,25.5,23.2,22.8,23.4,22.2,23.1,41.6,41.7,11,18,5.0,7.6,43,43,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.21,204,17.87,17.86,17.83,11.4,11.1,11.1,0,-5.3,0.08,0.16,0,16.7,248,1,1,796,687,948,1,950,14.81,938.2,613,39.2,39.5,0.3,3.8,914.6,-448,14.13,0.1,25.5,24.8,26.0,23.6,23.1,23.8,22.7,23.6,42.4,42.4,12,19,5.3,7.8,43,43,43,0,0,0,6,6,4,0,8,8,8,23,30,26,19,19,20,0,0,0,0,0,0,0,0,0
14.63,174,15.75,15.75,15.71,10.6,10.5,10.4,0,-5.3,0.02,0.06,0,13.2,248,1,1,903,686,1074,-2,1074,15.23,998.0,675,37.7,38.8,0.3,3.8,1043.4,-448,14.76,0.1,25.3,24.4,25.6,23.3,22.9,23.5,22.3,23.3,42.0,42.0,12,18,5.2,7.7,42,42,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.1,55,15.43,15.42,15.4,14.3,15.9,16.3,0,16.4,0.15,0.11,0,14.3,248,1,1,887,686,1055,-2,1053,14.93,1015.5,675,40.2,40.6,0.3,3.8,1043.4,-448,14.76,0.1,25.4,24.5,25.7,23.4,22.9,23.5,22.4,23.4,42.1,42.2,12,19,5.2,7.7,45,44,43,0,0,0,6,6,4,0,8,8,8,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
14.55,292,15.08,15.08,15.05,10.6,10.5,10.5,0,-1.1,-0.07,0.15,0,14.3,249,1,1,903,686,1074,-3,1068,15.14,1015.9,680,40.5,40.6,0.3,3.8,1043.4,-448,14.76,0.1,25.4,24.7,25.7,23.4,23.0,23.5,22.5,23.4,42.1,42.1,12,18,5.2,7.7,45,44,43,0,0,0,6,6,4,0,8,8,8,23,30,26,18,18,20,0,0,0,0,0,0,0,0,0
14.28,257,13.09,13.09,13.05,14.9,15.8,16.3,0,-4.5,0.1,0.01,0,9.1,247,1,1,873,685,1037,-3,1016,14.95,995.4,659,37.3,39.0,0.3,3.8,1033.2,-448,14.71,0.1,25.5,25.0,26.0,23.6,23.0,23.9,22.6,23.6,42.3,42.3,12,19,5.3,7.8,43,42,43,0,0,0,6,6,4,0,8,8,8,23,30,26,19,19,20,0,0,0,0,0,0,0,0,0
14.99,287,16.02,16.02,15.99,10.5,10.5,10.5,0,0.7,0.01,0.24,0,14.8,248,1,1,915,686,1088,0,1078,15.57,984.6,671,40.4,40.6,0.3,3.8,1043.4,-448,14.76,0.1,25.4,24.7,25.8,23.4,22.9,23.6,22.5,23.4,42.1,42.2,12,19,5.2,7.7,45,44,43,0,0,0,6,6,4,0,8,8,8,23,30,25,19,19,19,0,0,0,0,0,0,0,0,0
14.54,93,15.83,15.82,15.79,11.6,12.5,12.0,0,-4.2,0.16,0.11,0,13.2,249,1,1,910,686,1082,0,1075,15.25,996.9,675,40.7,41.0,0.3,3.8,1043.4,-448,14.76,0.1,25.2,24.4,25.5,23.3,22.8,23.3,22.3,23.1,41.7,41.8,12,18,5.0,7.6,45,45,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.57,193,16.47,16.47,16.44,11.5,12.6,12.0,0,-8.0,0.1,0.06,0,16.2,251,1,1,915,685,1088,-2,1065,15.37,994.7,677,42.0,42.1,0.3,3.8,1043.4,-448,14.76,0.1,25.2,24.4,25.7,23.3,22.8,23.4,22.4,23.2,41.8,41.9,12,19,5.2,7.7,46,46,43,0,0,0,6,6,4,0,8,8,8,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
14.99,284,17.02,17.01,16.98,11.3,11.2,11.9,0,-8.5,-0.04,0.21,0,14.0,249,1,1,914,685,1086,1,1082,15.62,973.1,663,40.7,40.8,0.3,3.8,1043.4,-448,14.76,0.1,25.4,24.7,25.7,23.4,23.0,23.5,22.5,23.4,42.1,42.2,11,18,5.2,7.7,45,45,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.82,197,16.27,16.26,16.23,12.5,12.6,12.7,0,-8.2,0.1,0.11,0,11.2,249,1,1,908,686,1081,-3,1079,15.3,995.4,677,40.9,41.2,0.3,3.8,1043.4,-448,14.76,0.1,25.4,24.7,25.7,23.4,23.0,23.5,22.5,23.4,42.1,42.2,12,19,5.2,7.7,45,45,43,0,0,0,6,6,4,0,8,8,8,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
15.1,300,16.88,16.88,16.85,11.9,11.3,10.9,0,-13.5,0.09,0.12,0,13.8,255,1,1,916,686,1090,2,1090,15.74,971.3,663,39.6,39.9,0.3,3.8,1043.4,-448,14.76,0.1,25.4,24.7,25.7,23.4,22.9,23.7,22.4,23.3,42.1,42.1,12,18,5.2,7.7,44,44,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.69,13,11.23,11.23,11.2,11.9,12.4,12.4,0,-5.9,0.06,0.12,0,7.8,252,1,1,912,685,1083,2,1066,15.12,1012.4,682,38.7,38.9,0.3,3.8,1043.4,-448,14.76,0.1,25.1,24.2,25.5,23.2,22.7,23.5,22.3,23.1,41.6,41.7,12,19,5.0,7.6,43,43,43,0,0,0,6,6,4,0,8,8,8,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
14.61,174,16.17,16.16,16.13,15.9,16.1,15.9,0,-11.1,0.19,0.11,0,12.0,252,1,1,900,686,1071,-1,1062,15.06,1008.4,678,41.4,41.4,0.3,3.9,1043.4,-448,14.76,0.1,25.4,24.8,25.7,23.4,23.0,23.5,22.5,23.4,42.2,42.2,12,18,5.2,7.7,45,45,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.5,130,14.99,14.99,14.96,13.0,12.7,13.2,0,-18.0,0.15,0.23,0,14.6,255,1,1,900,686,1071,-5,1057,14.99,1017.1,685,39.5,39.8,0.3,3.8,1043.4,-448,14.76,0.1,25.4,24.9,25.9,23.4,22.9,23.7,22.4,23.3,42.1,42.1,12,18,5.2,7.7,44,44,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
