轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,322,85.98,85.98,85.98,11.3,12.5,11.2,0.12,12.8,0.08,0.13,206.2,0,281,1,1,2,685,0,-3,0,0.01,0,0,31.5,31.1,0,2.7,2067.6,0,16.83,20.4,29.8,26.7,30,28.5,29.0,28.1,27.6,27.5,36.6,36.6,37,48,26.7,32.3,31,33,34,0,0,0,3,4,4,0,33,34,35,42,49,45,48,48,42,44.77,44.82,44.8,73,630,6.6,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.2,0.14,8.3,0.09,0.14,206.2,0,283,1,1,0,685,0,-1,0,0.01,0,0,32.0,31.6,0,2.7,2067.6,0,16.83,20.4,29.8,26.7,30,28.5,29.0,28.1,27.6,27.5,36.7,36.6,37,48,26.7,32.3,31,33,34,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.77,44.82,44.8,73,640,6.7,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.2,0.11,15.5,0.08,0.14,206.2,0,297,1,1,2,684,0,4,0,0.01,0,0,32.9,32.4,0,2.7,2067.6,0,16.83,20.4,29.8,26.7,30,28.5,28.9,28.2,27.5,27.5,36.6,36.5,36,48,26.7,32.2,33,34,35,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.78,44.82,44.8,73,640,6.7,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.1,0.14,15.9,0.08,0.14,206.4,0,229,1,1,2,685,0,4,0,0.01,0,0,30.9,30.5,0,2.7,2067.6,0,16.83,20.4,29.8,26.8,30,28.5,28.9,28.2,27.6,27.5,36.7,36.6,37,48,26.7,32.3,31,32,34,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.78,44.82,44.8,73,640,6.7,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.1,0.12,93.0,0.09,0.13,206.0,0,288,1,1,0,684,0,1,0,0.01,0,0,29.6,29.6,0,2.7,2067.6,0,16.83,20.4,29.7,26.7,30,28.5,28.8,28.1,27.5,27.5,36.5,36.4,37,48,26.7,32.2,29,31,35,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.78,44.82,44.8,73,640,6.6,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.2,0.1,14.7,0.08,0.14,206.2,0,315,1,1,1,683,0,-2,0,0.01,0,0,30.0,30.0,0,2.7,2067.6,0,16.83,20.4,29.8,26.7,30,28.5,28.9,28.1,27.5,27.5,36.5,36.4,37,48,26.7,32.2,30,32,35,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.78,44.82,44.8,73,640,6.7,0,0,0
0,322,85.98,85.98,85.98,11.4,12.5,11.2,0.13,17.0,0.08,0.14,206.4,0,325,1,1,2,684,0,-3,0,0.01,0,0,30.7,30.8,0,2.6,2067.6,0,16.83,20.4,29.8,26.7,30,28.5,28.9,28.1,27.5,27.5,36.6,36.4,37,48,26.7,32.2,30,32,35,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.77,44.82,44.8,72,640,6.7,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.1,0.13,-56.3,0.08,0.13,206.2,0,315,1,1,2,684,0,-3,0,0.01,0,0,33.0,32.6,0,2.7,2067.6,0,16.83,20.4,29.8,26.7,30,28.5,28.9,28.2,27.5,27.5,36.6,36.5,37,48,26.7,32.2,33,34,35,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.78,44.82,44.8,73,630,6.6,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.1,0.15,163.3,0.09,0.14,206.4,0,212,1,1,0,684,0,1,0,0.01,0,0,29.5,29.2,0,2.7,2067.6,0,16.83,20.5,29.8,26.8,30,28.5,28.9,28.2,27.6,27.5,36.7,36.6,37,48,26.7,32.3,29,31,35,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.78,44.82,44.8,72,640,6.7,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.2,0.11,12.6,0.08,0.14,206.2,0,324,1,1,2,684,0,-3,0,0.01,0,0,30.8,30.9,0,2.7,2067.6,0,16.83,20.4,29.8,26.7,30,28.5,28.9,28.1,27.5,27.5,36.5,36.4,37,48,26.7,32.2,30,32,35,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.77,44.82,44.8,73,630,6.7,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.2,0.12,-29.1,0.08,0.13,206.1,0,329,1,1,2,683,0,4,0,0.01,0,0,31.4,31.4,0,2.7,2067.6,0,16.83,20.4,29.7,26.7,30,28.5,28.8,28.2,27.5,27.5,36.6,36.5,37,48,26.7,32.2,32,33,35,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.78,44.82,44.8,72,640,6.7,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.2,0.13,13.5,0.08,0.14,206.2,0,300,1,1,1,684,0,2,0,0.01,0,0,32.4,32.0,0,2.7,2067.6,0,16.83,20.4,29.8,26.7,30,28.5,29.0,28.1,27.6,27.5,36.6,36.5,37,48,26.7,32.3,32,34,35,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.78,44.81,44.8,73,630,6.7,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.2,0.1,78.7,0.09,0.14,206.0,0,292,1,1,1,684,0,2,0,0.01,0,0,29.0,29.1,0,2.7,2067.6,0,16.83,20.4,29.7,26.7,30,28.5,28.8,28.1,27.5,27.5,36.5,36.4,37,48,26.7,32.2,29,31,35,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.78,44.82,44.8,73,630,6.6,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.1,0.13,159.5,0.09,0.14,206.4,0,189,1,1,4,683,0,5,0,0.01,0,0,29.8,29.4,0,2.7,2067.6,0,16.83,20.4,29.8,26.8,30,28.5,28.9,28.2,27.6,27.5,36.7,36.6,37,48,26.7,32.3,30,31,34,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.78,44.81,44.8,73,640,6.7,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.2,0.13,104.7,0.08,0.14,206.2,0,180,1,1,0,683,0,1,0,0.01,0,0,30.1,29.7,0,2.7,2067.6,0,16.83,20.4,29.8,26.7,30,28.6,28.9,28.3,27.6,27.5,36.7,36.6,37,48,26.7,32.3,30,32,34,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.78,44.81,44.8,73,640,6.7,0,0,0
0,322,85.98,85.98,85.98,11.3,12.5,11.2,0.13,15.6,0.08,0.14,206.4,0,280,1,1,0,685,0,1,0,0.01,0,0,31.6,31.1,0,2.7,2067.6,0,16.83,20.4,29.8,26.7,30,28.5,29.0,28.1,27.6,27.5,36.6,36.6,37,48,26.7,32.3,31,33,34,0,0,0,3,4,4,0,33,34,35,42,50,45,48,48,42,44.77,44.81,44.8,72,640,6.7,0,0,0
