轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,56.0,0.25,0.3,0.28,10.6,10.4,11.6,7.29,-10.8,0.11,0.14,206.4,2.3,309.0,1.0,3.0,35.0,696.0,43.0,-3.0,43.0,7.36,82.1,49.0,33.0,32.4,0.0,2.5,1737.9,0.0,16.34,-9.3,9.3,6.5,10.5,7.7,7.9,7.6,6.7,8.3,40.8,40.6,13.0,22.0,3.4,9.3,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
7.18,56.0,0.25,0.3,0.28,11.8,10.7,10.8,7.4,-1.9,0.09,0.23,206.4,2.2,288.0,1.0,3.0,40.0,697.0,51.0,0.0,59.0,7.41,104.1,68.0,31.8,31.1,0.0,2.5,2180.0,0.0,17.0,-9.2,9.5,6.4,10.6,7.9,8.1,7.7,6.9,8.5,41.0,40.9,13.0,22.0,3.4,9.3,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,3.8,0.0,0.0,0.0
6.99,56.0,0.25,0.3,0.28,10.5,11.0,10.9,7.34,-10.6,0.08,0.15,206.5,2.1,308.0,1.0,3.0,27.0,696.0,33.0,-3.0,36.0,7.41,70.6,51.0,32.9,32.2,0.0,2.5,1737.9,0.0,16.34,-9.3,9.3,6.5,10.4,7.7,8.0,7.6,6.6,8.4,40.8,40.6,13.0,22.0,3.4,9.3,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,3.8,0.0,0.0,0.0
7.21,56.0,0.25,0.3,0.28,10.6,11.1,10.8,7.4,-20.2,0.11,0.05,206.4,2.6,311.0,1.0,3.0,36.0,696.0,44.0,-2.0,40.0,7.4,90.5,61.0,32.7,32.0,0.0,2.5,2180.0,0.0,17.0,-9.3,9.3,6.5,10.5,7.8,7.9,7.7,6.8,8.4,40.8,40.8,13.0,22.0,3.4,9.3,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
7.1,56.0,0.25,0.3,0.28,11.7,10.7,10.8,7.33,-23.8,0.14,0.19,206.3,2.4,317.0,1.0,3.0,21.0,696.0,26.0,-2.0,30.0,7.32,66.8,38.0,29.2,28.6,0.0,2.5,1229.0,0.0,15.54,-9.4,9.1,6.0,10.3,7.6,7.8,7.5,6.6,8.2,40.7,40.6,13.0,22.0,3.2,9.3,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,320.0,3.9,0.0,0.0,0.0
7.09,56.0,0.25,0.3,0.28,11.6,10.8,10.7,7.3,-18.6,0.16,0.21,206.2,2.2,313.0,1.0,3.0,15.0,696.0,19.0,0.0,21.0,7.25,64.6,29.0,28.8,27.9,0.0,2.5,952.4,0.0,14.32,-9.4,9.1,6.2,10.3,7.6,7.8,7.5,6.6,8.2,40.7,40.5,13.0,22.0,3.2,9.3,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,340.0,3.9,0.0,0.0,0.0
6.86,56.0,0.25,0.3,0.28,12.0,10.6,10.9,7.3,-17.5,0.11,0.13,206.4,2.2,315.0,1.0,3.0,2.0,696.0,0.0,-3.0,2.0,7.26,51.8,3.0,28.9,28.3,0.0,2.5,952.4,0.0,14.32,-9.4,9.1,6.2,10.2,7.6,7.8,7.4,6.6,8.2,40.7,40.5,12.0,22.0,3.2,9.3,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,330.0,3.9,0.0,0.0,0.0
7.2,56.0,0.25,0.3,0.28,10.6,10.5,11.6,7.4,5.3,0.17,0.06,206.6,2.4,283.0,1.0,3.0,57.0,697.0,70.0,4.0,76.0,7.46,120.4,86.0,31.4,30.7,0.0,2.5,1356.7,0.0,15.74,-9.2,9.5,6.8,10.8,8.0,8.1,7.9,6.9,8.5,41.0,40.8,13.0,22.0,3.4,9.3,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,320.0,3.9,0.0,0.0,0.0
6.89,56.0,0.25,0.3,0.28,11.6,10.7,10.8,7.3,-22.9,-0.02,0.14,206.3,2.4,312.0,1.0,3.0,12.0,696.0,15.0,-3.0,19.0,7.29,66.5,23.0,28.1,27.8,0.0,2.5,1096.6,0.0,15.01,-9.4,9.3,6.5,10.4,7.7,7.8,7.6,6.6,8.2,40.7,40.7,13.0,22.0,3.2,9.3,28.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,320.0,3.8,0.0,0.0,0.0
7.16,56.0,0.25,0.3,0.28,10.5,11.4,10.7,7.42,-14.6,0.06,0.21,206.3,2.3,310.0,1.0,3.0,21.0,696.0,26.0,-1.0,27.0,7.4,82.7,43.0,32.8,32.0,0.0,2.5,2180.0,0.0,17.0,-9.3,9.3,6.5,10.5,7.8,7.9,7.7,6.7,8.4,40.8,40.8,13.0,22.0,3.4,9.3,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,22.0,22.0,20.0,44.81,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
