轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.7,64.0,10.62,10.55,10.54,16.2,16.9,12.8,16.94,-8.3,0.04,0.19,209.1,10.7,153.0,1.0,3.0,1128.0,697.0,1363.0,4.0,1434.0,17.19,1161.2,770.0,28.3,29.8,0.0,2.5,1322.7,0.0,15.69,-3.1,36.0,32.9,37.7,33.3,32.9,32.8,33.5,33.6,45.8,45.6,14.0,23.0,5.8,11.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
16.77,64.0,11.24,11.15,11.17,10.6,12.4,10.9,17.24,-5.4,0.1,0.11,209.0,14.0,155.0,1.0,3.0,1124.0,698.0,1360.0,0.0,1429.0,17.39,1157.0,759.0,33.2,33.4,0.0,2.5,1322.7,0.0,15.69,-3.2,35.7,32.3,37.2,32.9,32.6,32.3,32.8,33.2,45.9,45.8,14.0,23.0,5.7,11.3,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.89,44.86,51.0,370.0,4.4,0.0,0.0,0.0
16.86,64.0,11.59,11.49,11.49,10.8,10.8,10.9,17.08,-10.9,0.08,0.3,209.1,13.4,156.0,1.0,3.0,1124.0,697.0,1358.0,1.0,1423.0,17.36,1157.4,761.0,29.6,29.6,0.0,2.5,1322.7,0.0,15.69,-3.1,35.9,32.7,37.6,33.2,32.8,32.7,33.3,33.6,45.8,45.6,14.0,23.0,5.8,11.3,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
16.95,64.0,11.07,10.97,10.97,10.9,11.1,10.6,17.59,-3.7,0.09,0.14,209.2,12.2,150.0,1.0,3.0,1117.0,698.0,1352.0,-8.0,1416.0,17.81,1149.5,739.0,29.7,31.6,0.0,2.6,1322.7,0.0,15.69,-3.1,36.1,32.8,37.9,33.4,33.0,32.8,33.5,33.8,45.8,45.6,14.0,23.0,6.0,11.3,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
16.35,64.0,11.4,11.39,11.39,16.2,16.6,16.1,16.63,1.5,0.12,0.19,208.9,11.0,151.0,1.0,3.0,1113.0,697.0,1346.0,0.0,1407.0,16.87,1159.1,777.0,29.7,29.7,0.0,2.5,1322.7,0.0,15.69,-3.0,36.9,33.8,38.7,34.2,33.7,34.0,34.4,34.4,45.6,45.5,15.0,23.0,6.1,11.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
16.45,64.0,7.71,7.57,7.57,12.5,15.6,12.7,16.79,1.4,-0.04,0.11,209.2,12.1,149.0,1.0,3.0,1214.0,695.0,1464.0,7.0,1535.0,16.95,1257.7,838.0,31.5,33.5,0.0,2.5,1417.5,0.0,15.84,-3.0,37.3,34.2,39.1,34.5,34.1,34.3,34.7,34.6,45.6,45.5,15.0,23.0,6.1,11.4,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
16.05,64.0,11.44,11.39,11.41,12.2,13.7,14.1,16.52,1.0,0.27,0.19,209.1,11.9,148.0,1.0,3.0,1113.0,697.0,1345.0,-5.0,1409.0,16.73,1159.4,781.0,33.4,33.3,0.0,2.5,1322.7,0.0,15.69,-3.0,36.4,33.1,38.1,33.5,33.1,33.3,33.8,34.0,45.7,45.6,14.0,23.0,6.0,11.4,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,370.0,4.4,0.0,0.0,0.0
16.74,64.0,10.57,10.56,10.56,15.2,17.4,17.1,17.09,-2.1,0.3,-0.01,209.3,10.3,152.0,1.0,3.0,1116.0,697.0,1348.0,11.0,1415.0,17.2,1155.1,765.0,30.8,31.1,0.0,2.5,1322.7,0.0,15.69,-3.1,35.8,32.5,37.5,33.0,32.6,32.7,33.1,33.5,45.8,45.7,14.0,23.0,5.8,11.3,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
16.41,64.0,10.5,10.41,10.37,10.6,10.6,10.7,16.79,3.1,-0.02,0.26,208.9,11.2,148.0,1.0,3.0,1132.0,697.0,1368.0,-3.0,1428.0,17.06,1167.8,775.0,33.2,33.4,0.0,2.5,1322.7,0.0,15.69,-3.0,36.4,33.1,37.9,33.5,33.2,33.1,33.8,34.1,45.7,45.6,15.0,23.0,6.0,11.4,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
16.44,64.0,11.28,11.27,11.27,15.7,15.8,16.3,16.84,-6.3,0.08,0.21,209.4,12.9,152.0,1.0,3.0,1124.0,697.0,1352.0,7.0,1412.0,16.95,1161.6,778.0,28.4,30.1,0.0,2.5,1322.7,0.0,15.69,-3.1,36.0,32.8,37.8,33.3,32.9,32.7,33.5,33.7,45.8,45.6,15.0,23.0,5.8,11.3,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
