轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.82,40,0.24,0.22,0.22,13.8,11.9,15.7,16.05,-3.3,0.16,0.34,209.3,10.8,254,1,3,1409,700,1710,-6,1794,16.28,1525.6,1021,31.7,32.1,0,3.5,2180.0,0,17.0,1.8,36.6,37.1,39.2,33.9,33.5,34.5,37.4,38.0,46.0,46.3,20,28,13.0,18.8,39,39,35,0,0,0,6,6,4,0,14,16,15,34,42,37,28,28,27,44.81,44.86,44.85,55,430,5.1,0,0,0
0.02,296,85.98,85.98,85.98,11.0,11.6,13.0,0.2,-10.4,0.06,0.15,209.0,5.7,262,1,3,2,694,0,-4,0,0.01,0.0,0,32.8,32.6,0,3.5,223.0,0,8.82,1.3,36.6,37.1,39.1,34.0,33.4,34.4,38.3,38.4,46.4,46.6,20,28,13.0,18.8,33,34,36,0,0,0,2,4,4,0,14,16,15,34,42,38,28,28,27,44.81,44.85,44.85,52,420,4.9,0,0,0
13.29,172,0.24,0.18,0.18,12.2,12.4,15.9,13.55,-9.1,0.1,0.13,208.9,7.6,256,1,3,630,697,762,-2,796,13.65,800.8,545,31.3,31.3,0,3.5,1577.1,0,16.09,1.4,37.5,37.9,40.0,34.8,34.2,35.4,38.3,38.3,46.3,46.6,21,28,13.0,18.8,36,35,35,0,0,0,6,6,4,0,14,16,15,34,42,38,28,28,27,44.81,44.86,44.84,54,430,5.1,0,0,0
15.32,16,0.24,0.2,0.19,14.1,12.4,16.3,15.74,10.9,0.06,0.16,209.5,10.0,250,1,3,1295,699,1569,-2,1648,15.95,1416.2,960,33.5,33.8,0,3.5,2180.0,0,17.0,1.6,37.0,37.8,39.6,34.4,33.9,35.0,37.5,38.0,46.1,46.3,20,28,13.0,18.8,41,41,36,0,0,0,6,6,4,0,14,16,15,34,42,38,28,28,27,44.81,44.86,44.85,55,420,5.2,0,0,0
14.96,90,0.24,0.18,0.19,12.2,13.2,17.0,15.26,0.2,0.13,0.14,209.3,9.8,253,1,3,1101,701,1339,4,1407,15.38,1234.9,845,29.3,31.1,0,3.5,2180.0,0,17.0,1.5,37.6,38.2,40.3,35.0,34.4,35.6,38.0,38.2,46.2,46.4,20,28,13.0,18.8,36,37,36,0,0,0,6,6,4,0,14,16,15,34,42,38,28,28,27,44.81,44.85,44.85,55,420,5.2,0,0,0
0.07,296,85.98,85.98,85.98,11.1,11.5,13.0,0.53,-10.0,0.07,0.15,208.9,6.8,261,1,3,0,695,0,1,0,0.01,0.0,0,32.6,32.2,0,3.5,223.0,0,8.82,1.3,36.8,37.4,39.3,34.2,33.6,34.6,38.4,38.3,46.4,46.6,20,28,13.0,18.8,33,34,36,0,0,0,2,4,4,0,14,16,15,34,42,38,28,28,27,44.81,44.86,44.84,54,420,4.9,0,0,0
15.57,269,0.24,0.24,0.24,12.5,12.3,17.5,15.87,-3.8,0.19,0.23,209.2,11.1,254,1,3,1311,699,1589,-3,1665,15.99,1446.8,964,31.4,31.7,0,3.5,2180.0,0,17.0,1.8,36.4,37.4,39.0,33.8,33.4,34.5,37.4,38.0,46.0,46.3,20,28,13.0,18.8,39,39,35,0,0,0,6,6,4,0,14,16,15,34,42,37,28,28,27,44.81,44.86,44.84,55,430,5.0,0,0,0
15.85,229,0.24,0.22,0.22,12.2,13.9,17.1,16.19,-6.9,0.02,0.08,208.7,8.8,255,1,3,1392,699,1688,2,1774,16.32,1520.8,998,31.6,32.0,0,3.5,2180.0,0,17.0,1.8,36.6,37.1,39.2,33.9,33.5,34.5,37.4,38.0,46.0,46.3,21,28,13.0,18.8,39,40,35,0,0,0,6,6,4,0,14,16,15,34,42,37,28,28,27,44.81,44.86,44.84,55,430,5.1,0,0,0
13.7,191,0.25,0.23,0.22,12.3,11.6,15.5,13.98,-8.0,0.07,0.19,208.9,6.7,256,1,3,729,697,882,-5,917,14.08,961.3,608,30.2,30.7,0,3.5,2106.9,0,16.89,1.4,37.6,38.1,40.1,34.9,34.4,35.4,38.2,38.3,46.3,46.5,21,28,13.0,18.8,36,35,36,0,0,0,6,6,4,0,14,16,15,34,42,38,28,28,27,44.81,44.86,44.84,54,420,5.1,0,0,0
14.5,267,0.25,0.23,0.22,13.6,13.5,15.7,14.97,6.4,0.09,0.2,209.0,9.0,251,1,3,1043,701,1268,-5,1329,15.1,1189.4,817,29.1,30.9,0,3.5,2180.0,0,17.0,1.5,37.6,38.3,40.3,35.0,34.4,35.6,38.0,38.2,46.2,46.5,21,28,13.0,18.8,36,36,36,0,0,0,6,6,4,0,14,16,15,34,42,38,28,28,27,44.81,44.86,44.85,55,430,5.2,0,0,0
