轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,129,90.97,91.43,102.69,0,0,0,0.01,101.6,0.09,0.14,0,0.0,161,1,1,0,660,0,0,0,0,230,0,-3.9,-5.4,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.3,-8.8,-8.3,-9.2,-10.2,-10.7,-8.7,-8.7,9,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,9,19,22,15,23,17,12,12,17,0,0,0,0,0,0,0,0,0
0.0,130,90.97,91.43,102.69,0,0,0,0.01,156.7,0.09,0.14,0,0.0,177,1,1,0,660,0,0,0,0,230,0,-4.0,-5.3,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.2,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,9,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,8,19,23,15,23,17,12,12,17,0,0,0,0,0,0,0,0,0
0.0,130,90.97,91.43,102.69,0,0,0,0.01,-77.0,0.09,0.13,0,0.0,249,1,1,0,660,0,0,0,0,230,0,-3.7,-5.1,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.2,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,9,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,8,19,23,15,23,17,12,12,17,0,0,0,0,0,0,0,0,0
0.0,131,90.97,91.43,102.69,0,0,0,0.0,6.2,0.09,0.13,0,0.0,274,1,1,0,660,0,0,0,0,230,0,-3.8,-5.2,0.5,0.1,1514.5,-448,16,-16.5,-9.6,-10.7,-9.2,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,9,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,8,19,23,15,23,17,12,12,15,0,0,0,0,0,0,0,0,0
0.0,130,90.97,91.43,102.69,0,0,0,0.01,-46.9,0.09,0.13,0,0.0,241,1,1,0,660,0,0,0,0,230,0,-3.9,-5.3,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.2,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,9,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,8,19,23,15,23,17,12,12,17,0,0,0,0,0,0,0,0,0
0.0,129,90.97,91.43,102.69,0,0,0,0.01,-8.6,0.09,0.14,0,0.0,237,1,1,0,660,0,0,0,0,230,0,-3.5,-5.4,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.3,-8.9,-8.3,-9.3,-10.2,-10.7,-8.7,-8.7,9,11,-7.8,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,10,19,22,15,23,17,11,11,16,0,0,0,0,0,0,0,0,0
0.0,129,90.97,91.43,102.69,0,0,0,0.01,18.9,0.09,0.13,0,0.0,216,1,1,0,660,0,0,0,0,230,0,-4.0,-5.4,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.2,-8.8,-8.3,-9.2,-10.3,-10.7,-8.7,-8.7,9,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,9,19,23,15,23,17,12,12,17,0,0,0,0,0,0,0,0,0
0.0,131,90.97,91.43,102.69,0,0,0,0.0,125.2,0.09,0.13,0,0.0,159,1,1,0,660,0,0,0,0,230,0,-3.6,-5.1,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.2,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,9,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,8,19,23,15,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.0,129,90.97,91.43,102.69,0,0,0,0.0,89.3,0.09,0.14,0,0.1,188,1,1,0,660,0,0,0,0,230,0,-3.8,-5.4,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.3,-8.8,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,9,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,9,19,22,15,23,17,12,12,17,0,0,0,0,0,0,0,0,0
0.0,131,90.97,91.43,102.69,0,0,0,0.01,130.9,0.09,0.13,0,0.0,155,1,1,0,660,0,0,0,0,230,0,-3.6,-5.1,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.2,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,9,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,8,19,23,15,23,17,12,12,17,0,0,0,0,0,0,0,0,0
0.0,129,90.97,91.43,102.69,0,0,0,0.01,-19.6,0.09,0.13,0,0.0,207,1,1,0,660,0,0,0,0,230,0,-3.5,-5.1,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.3,-8.8,-8.3,-9.2,-10.2,-10.7,-8.7,-8.7,9,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,9,19,22,15,23,17,12,12,17,0,0,0,0,0,0,0,0,0
0.0,129,90.97,91.43,102.69,0,0,0,0.01,-24.3,0.09,0.13,0,0.1,209,1,1,0,660,0,0,0,0,230,0,-3.8,-5.4,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.3,-8.8,-8.3,-9.2,-10.3,-10.7,-8.7,-8.7,9,11,-7.8,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,10,19,22,15,23,17,11,11,17,0,0,0,0,0,0,0,0,0
0.0,129,90.97,91.43,102.69,0,0,0,0.0,-71.8,0.09,0.13,0,0.0,249,1,1,0,660,0,0,0,0,230,0,-3.5,-5.1,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.3,-8.9,-8.3,-9.3,-10.2,-10.7,-8.7,-8.7,9,12,-7.8,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,10,19,22,15,23,17,12,12,17,0,0,0,0,0,0,0,0,0
0.0,129,90.97,91.43,102.69,0,0,0,0.01,37.9,0.09,0.13,0,0.1,199,1,1,0,660,0,0,0,0,230,0,-3.6,-5.0,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.3,-8.8,-8.3,-9.2,-10.2,-10.7,-8.7,-8.7,9,11,-7.8,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,10,19,22,15,23,17,11,11,17,0,0,0,0,0,0,0,0,0
0.0,130,90.97,91.43,102.69,0,0,0,0.01,112.2,0.09,0.13,0,0.0,223,1,1,0,660,0,0,0,0,230,0,-4.0,-5.6,0.5,0.1,1514.5,-448,16,-16.4,-9.6,-10.7,-9.2,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,9,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,8,19,23,15,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.0,131,90.97,91.43,102.69,0,0,0,0.0,-104.2,0.09,0.13,0,0.0,229,1,1,0,660,0,0,0,0,230,0,-4.0,-5.3,0.5,0.1,1514.5,-448,16,-16.5,-9.6,-10.7,-9.2,-8.9,-8.3,-9.3,-10.3,-10.7,-8.7,-8.7,10,12,-7.9,-3.3,36,37.8,32.1,0,0,0,1,1,2,0,8,19,23,15,23,17,12,12,16,0,0,0,0,0,0,0,0,0
