轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,208.0,85.98,85.98,85.98,12.0,11.0,10.9,0.22,14.9,0.09,0.14,204.9,4.3,281.0,1.0,3.0,2.0,687.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.9,32.0,0.0,2.5,223.0,0.0,8.82,-14.7,10.1,5.7,10.9,6.9,6.5,6.4,6.5,8.6,38.7,38.3,7.0,18.0,-1.2,5.3,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,18.0,18.0,15.0,44.82,44.91,44.87,41.0,280.0,3.4,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,12.0,10.8,11.2,0.16,16.6,0.09,0.14,204.9,4.7,277.0,1.0,3.0,2.0,687.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.9,32.1,0.0,2.5,223.0,0.0,8.82,-14.8,9.9,5.5,10.8,6.8,6.2,6.1,6.2,8.4,38.6,38.2,7.0,19.0,-1.2,5.3,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,19.0,19.0,15.0,44.82,44.9,44.87,42.0,270.0,3.4,0.0,0.0,0.0
0.25,208.0,85.98,85.98,85.98,11.1,10.9,11.8,0.33,17.1,0.09,0.14,205.0,3.8,282.0,1.0,3.0,2.0,687.0,0.0,3.0,0.0,0.01,0.0,0.0,32.4,31.6,0.0,2.5,223.0,0.0,8.82,-14.6,10.9,6.5,11.7,7.7,7.3,7.1,7.6,9.8,39.2,38.8,8.0,19.0,-1.1,5.3,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,19.0,19.0,16.0,44.82,44.89,44.87,40.0,290.0,3.5,0.0,0.0,0.0
0.01,208.0,85.98,85.98,85.98,12.0,10.8,11.0,0.21,8.7,0.08,0.14,204.9,4.8,277.0,1.0,3.0,2.0,686.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.8,32.0,0.0,2.5,223.0,0.0,8.82,-14.7,10.1,5.6,10.9,6.8,6.4,6.2,6.4,8.5,38.6,38.3,7.0,18.0,-1.2,5.3,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,18.0,18.0,15.0,44.83,44.91,44.87,40.0,280.0,3.4,0.0,0.0,0.0
0.01,208.0,85.98,85.98,85.98,12.0,10.8,11.0,0.17,3.3,0.09,0.14,204.9,5.9,278.0,1.0,3.0,0.0,687.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.9,32.1,0.0,2.5,223.0,0.0,8.82,-14.8,10.0,5.6,10.9,6.8,6.2,6.3,6.4,8.5,38.6,38.2,7.0,19.0,-1.2,5.3,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,19.0,19.0,15.0,44.82,44.9,44.87,41.0,280.0,3.4,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,12.0,10.8,11.2,0.15,13.7,0.08,0.14,204.9,4.7,276.0,1.0,3.0,0.0,687.0,0.0,0.0,0.0,0.01,0.0,0.0,32.9,32.2,0.0,2.4,223.0,0.0,8.82,-14.9,9.9,5.5,10.8,6.7,6.2,6.1,6.1,8.4,38.5,38.2,8.0,19.0,-1.2,5.3,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,19.0,19.0,15.0,44.82,44.91,44.87,42.0,280.0,3.3,0.0,0.0,0.0
0.01,208.0,85.98,85.98,85.98,12.0,10.8,11.2,0.12,0.4,0.09,0.13,204.5,4.2,279.0,1.0,3.0,2.0,686.0,0.0,3.0,0.0,0.01,0.0,0.0,33.0,32.1,0.0,2.5,223.0,0.0,8.82,-14.9,9.8,5.5,10.6,6.6,6.1,6.1,6.1,8.3,38.5,38.1,7.0,19.0,-1.2,5.3,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,19.0,19.0,15.0,44.83,44.9,44.87,42.0,280.0,3.4,0.0,0.0,0.0
0.46,208.0,85.98,85.98,85.98,11.1,10.8,11.8,0.22,13.2,0.09,0.14,205.0,3.7,283.0,1.0,3.0,1.0,687.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.4,31.5,0.0,2.5,223.0,0.0,8.82,-14.6,10.9,6.6,11.7,7.7,7.3,7.1,7.6,9.8,39.2,38.9,8.0,19.0,-1.1,5.3,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,19.0,19.0,16.0,44.82,44.9,44.87,40.0,280.0,3.4,0.0,0.0,0.0
0.14,208.0,85.98,85.98,85.98,11.8,12.0,10.4,0.21,-9.2,0.09,0.14,204.9,6.6,286.0,1.0,3.0,1.0,687.0,0.0,2.0,0.0,0.01,0.0,0.0,32.8,32.0,0.0,2.5,223.0,0.0,8.82,-14.7,10.1,5.9,11.0,7.0,6.6,6.5,6.7,8.8,38.8,38.4,8.0,18.0,-1.1,5.3,32.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,18.0,18.0,15.0,44.82,44.9,44.87,40.0,290.0,3.3,0.0,0.0,0.0
0.11,208.0,85.98,85.98,85.98,11.8,12.0,10.5,0.28,-7.3,0.09,0.17,205.0,5.7,284.0,1.0,3.0,0.0,687.0,0.0,0.0,0.0,0.01,0.0,0.0,32.1,31.4,0.0,2.5,223.0,0.0,8.82,-14.6,11.2,7.0,12.1,8.1,7.6,7.5,8.0,10.2,39.4,39.1,7.0,18.0,-1.0,5.3,32.0,33.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,18.0,18.0,16.0,44.82,44.9,44.87,40.0,290.0,3.3,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,12.0,10.8,11.1,0.17,14.5,0.08,0.13,204.9,4.0,278.0,1.0,3.0,1.0,687.0,0.0,-2.0,0.0,0.01,0.0,0.0,33.0,32.0,0.0,2.5,223.0,0.0,8.82,-14.8,9.9,5.5,10.8,6.8,6.2,6.2,6.2,8.4,38.6,38.2,8.0,19.0,-1.2,5.3,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,19.0,19.0,15.0,44.82,44.9,44.87,40.0,280.0,3.4,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,12.0,10.8,11.1,0.13,6.0,0.09,0.13,204.9,3.7,280.0,1.0,3.0,0.0,687.0,0.0,1.0,0.0,0.01,0.0,0.0,32.9,32.1,0.0,2.5,223.0,0.0,8.82,-14.8,9.9,5.5,10.8,6.8,6.2,6.2,6.3,8.4,38.6,38.2,6.0,19.0,-1.2,5.3,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,19.0,19.0,15.0,44.82,44.9,44.87,41.0,290.0,3.4,0.0,0.0,0.0
0.03,208.0,85.98,85.98,85.98,12.0,11.0,10.9,0.23,7.7,0.09,0.14,204.7,4.2,283.0,1.0,3.0,2.0,687.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.8,32.0,0.0,2.5,223.0,0.0,8.82,-14.7,10.1,5.7,11.0,6.9,6.5,6.4,6.5,8.6,38.7,38.3,8.0,18.0,-1.2,5.3,33.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,18.0,18.0,15.0,44.82,44.9,44.87,40.0,290.0,3.4,0.0,0.0,0.0
0.27,208.0,85.98,85.98,85.98,10.4,12.5,12.2,0.3,1.1,0.09,0.14,204.8,4.3,284.0,1.0,3.0,1.0,688.0,0.0,2.0,0.0,0.01,0.0,0.0,32.1,31.2,0.0,2.5,223.0,0.0,8.82,-14.6,11.4,7.1,12.3,8.3,7.7,7.7,8.3,10.5,39.5,39.2,8.0,19.0,-0.9,5.3,32.0,33.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,19.0,19.0,16.0,44.82,44.9,44.87,38.0,290.0,3.5,0.0,0.0,0.0
0.54,208.0,85.98,85.98,85.98,12.1,12.3,11.1,0.39,-1.8,0.09,0.16,205.0,5.8,283.0,1.0,3.0,0.0,687.0,0.0,0.0,0.0,0.01,0.0,0.0,32.5,31.6,0.0,2.5,223.0,0.0,8.82,-14.7,10.8,6.4,11.6,7.6,7.1,7.0,7.3,9.5,39.1,38.7,8.0,19.0,-1.1,5.3,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,19.0,19.0,16.0,44.83,44.89,44.87,40.0,290.0,3.5,0.0,0.0,0.0
0.19,208.0,85.98,85.98,85.98,10.9,12.3,12.0,0.41,-4.3,0.08,0.11,205.0,3.8,282.0,1.0,3.0,0.0,687.0,0.0,0.0,0.0,0.01,0.0,0.0,32.4,31.6,0.0,2.5,223.0,0.0,8.82,-14.7,10.8,6.5,11.6,7.6,7.1,7.0,7.3,9.6,39.1,38.8,7.0,19.0,-1.1,5.3,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,31.0,19.0,19.0,16.0,44.83,44.9,44.87,40.0,290.0,3.5,0.0,0.0,0.0
