轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208.0,86.02,86.02,86.02,12.4,10.8,11.2,0.15,-10.6,0.09,0.14,208.3,5.7,244.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,22.1,21.3,0.0,3.4,223.0,0.0,8.82,-3.1,2.3,-0.2,3.2,2.0,2.6,1.4,0.6,0.1,4.5,4.3,10.0,22.0,0.5,5.9,22.0,22.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,9.0,29.0,34.0,29.0,22.0,22.0,18.0,44.82,44.9,44.87,45.0,320.0,3.7,0.0,0.0,0.0
0.0,208.0,86.02,86.02,86.02,12.3,10.6,11.3,0.1,-4.4,0.09,0.14,208.1,5.2,243.0,1.0,2.0,0.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,22.3,21.3,0.0,3.4,223.0,0.0,8.82,-3.2,2.2,-0.2,3.1,2.0,2.6,1.3,0.5,0.1,4.5,4.3,10.0,23.0,0.4,5.9,22.0,22.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,9.0,29.0,34.0,29.0,23.0,23.0,18.0,44.82,44.9,44.87,45.0,320.0,3.7,0.0,0.0,0.0
0.13,208.0,86.02,86.02,86.02,11.8,10.4,11.6,0.13,-4.0,0.09,0.14,208.2,4.2,241.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,22.3,21.5,0.0,3.4,223.0,0.0,8.82,-3.4,2.2,-0.3,3.1,1.9,2.5,1.3,0.5,0.1,4.5,4.3,10.0,24.0,0.4,5.9,22.0,22.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,9.0,29.0,34.0,30.0,24.0,24.0,18.0,44.82,44.9,44.87,44.0,320.0,3.9,0.0,0.0,0.0
-0.03,208.0,86.02,86.02,86.02,12.3,10.6,11.3,0.05,-10.2,0.09,0.14,208.3,6.4,244.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,22.3,21.4,0.0,3.4,223.0,0.0,8.82,-3.2,2.2,-0.2,3.1,2.0,2.6,1.3,0.5,0.1,4.5,4.3,10.0,23.0,0.4,5.9,22.0,22.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,9.0,29.0,34.0,29.0,23.0,23.0,18.0,44.82,44.9,44.87,45.0,320.0,3.7,0.0,0.0,0.0
0.21,208.0,86.02,86.02,86.02,12.1,12.5,10.7,0.3,-5.3,0.09,0.14,209.3,5.5,231.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,22.4,21.5,0.0,3.4,223.0,0.0,8.82,-3.4,2.2,-0.3,3.1,1.8,2.5,1.3,0.5,0.1,4.5,4.3,10.0,24.0,0.4,5.9,22.0,22.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,9.0,29.0,34.0,29.0,24.0,24.0,18.0,44.82,44.89,44.87,44.0,330.0,3.7,0.0,0.0,0.0
0.07,208.0,86.02,86.02,86.02,11.0,12.4,11.1,0.2,1.5,0.09,0.14,208.6,4.1,237.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,22.5,21.7,0.0,3.4,223.0,0.0,8.82,-3.5,2.2,-0.3,3.1,1.8,2.5,1.3,0.5,0.0,4.5,4.3,10.0,22.0,0.4,5.9,22.0,22.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,9.0,28.0,34.0,29.0,22.0,22.0,18.0,44.82,44.9,44.86,43.0,320.0,3.7,0.0,0.0,0.0
0.13,208.0,86.02,86.02,86.02,11.8,10.4,11.6,0.13,-0.6,0.09,0.14,208.2,4.0,240.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,22.4,21.4,0.0,3.4,223.0,0.0,8.82,-3.4,2.2,-0.3,3.1,1.9,2.5,1.3,0.5,0.1,4.5,4.3,10.0,24.0,0.4,5.9,22.0,22.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,9.0,29.0,34.0,29.0,24.0,24.0,18.0,44.82,44.9,44.87,46.0,320.0,3.8,0.0,0.0,0.0
0.19,208.0,86.02,86.02,86.02,10.4,12.4,12.0,0.23,-7.0,0.09,0.15,208.5,4.5,240.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,22.5,21.6,0.0,3.4,223.0,0.0,8.82,-3.5,2.2,-0.3,3.1,1.8,2.5,1.3,0.5,0.0,4.5,4.3,10.0,23.0,0.4,5.9,22.0,22.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,9.0,28.0,34.0,29.0,23.0,23.0,18.0,44.82,44.9,44.86,43.0,320.0,3.8,0.0,0.0,0.0
0.28,208.0,86.02,86.02,86.02,12.9,11.0,10.9,0.39,3.1,0.09,0.16,208.8,4.9,235.0,1.0,2.0,0.0,697.0,0.0,2.0,0.0,0.01,0.0,0.0,22.5,21.5,0.0,3.4,223.0,0.0,8.82,-3.5,2.2,-0.3,3.1,1.8,2.5,1.3,0.5,0.1,4.5,4.3,11.0,23.0,0.4,5.9,22.0,22.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,9.0,29.0,34.0,29.0,23.0,23.0,18.0,44.82,44.9,44.86,45.0,310.0,3.8,0.0,0.0,0.0
0.07,208.0,86.02,86.02,86.02,11.8,12.2,10.6,0.21,-8.9,0.08,0.14,208.6,5.6,239.0,1.0,2.0,0.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,22.7,21.6,0.0,3.4,223.0,0.0,8.82,-3.5,2.2,-0.3,3.1,1.8,2.5,1.3,0.5,0.0,4.5,4.3,11.0,22.0,0.4,5.9,22.0,22.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,9.0,28.0,34.0,30.0,22.0,22.0,18.0,44.82,44.9,44.86,43.0,320.0,3.7,0.0,0.0,0.0
