轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.3,220.0,10.43,10.46,10.48,14.8,17.1,16.4,0.0,0.8,0.02,0.13,0.0,6.1,261.0,1.0,1.0,556.0,672.0,649.0,-1.0,645.0,12.9,695.5,482.0,39.3,39.4,0.9,3.3,527.1,-448.0,11.75,-4.9,15.1,15.0,15.4,14.0,13.2,14.9,14.5,13.9,46.4,47.5,11.0,16.0,4.9,7.1,42.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,23.0,29.0,21.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,162.0,13.78,13.8,13.82,10.5,10.6,10.5,0.0,-1.8,0.07,0.14,0.0,10.5,265.0,1.0,1.0,565.0,672.0,659.0,0.0,644.0,13.58,673.7,463.0,39.6,40.0,0.9,3.3,527.1,-448.0,11.75,-4.9,15.1,15.1,15.3,14.0,13.3,14.9,14.5,13.9,46.4,47.6,11.0,16.0,4.9,7.1,42.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,23.0,29.0,21.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01,26.0,9.02,9.05,9.07,10.8,10.7,10.8,0.0,9.4,0.09,0.14,0.0,8.8,263.0,1.0,1.0,550.0,671.0,640.0,-1.0,635.0,12.38,714.5,494.0,38.0,39.9,0.9,3.3,527.1,-448.0,11.75,-4.7,15.1,14.9,15.3,14.0,13.2,15.0,14.4,13.9,46.3,47.5,11.0,16.0,4.9,7.1,42.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,23.0,30.0,21.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.61,265.0,14.03,14.05,14.07,11.1,11.8,11.6,0.0,-1.3,0.07,0.14,0.0,11.5,266.0,1.0,1.0,561.0,673.0,655.0,-2.0,645.0,13.24,683.0,474.0,39.6,39.9,0.9,3.3,527.1,-448.0,11.75,-4.9,15.1,15.1,15.4,14.0,13.2,15.2,14.5,13.9,46.4,47.5,11.0,16.0,4.9,7.1,43.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,23.0,30.0,21.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,102.0,10.08,10.1,10.12,11.1,11.3,11.4,0.0,5.2,0.09,0.14,0.0,8.3,265.0,1.0,1.0,549.0,670.0,638.0,1.0,635.0,12.39,710.8,492.0,38.4,40.0,0.9,3.3,527.1,-448.0,11.75,-4.7,15.1,15.1,15.4,14.0,13.2,15.1,14.4,13.9,46.3,47.5,11.0,15.0,4.9,7.1,42.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,23.0,30.0,21.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,355.0,10.08,10.1,10.13,11.3,11.6,11.1,0.01,4.5,0.04,0.13,0.0,11.2,266.0,1.0,1.0,551.0,670.0,641.0,1.0,628.0,12.56,708.7,489.0,40.9,41.2,0.9,3.3,527.1,-448.0,11.75,-4.7,15.1,15.0,15.3,14.0,13.2,14.9,14.3,13.9,46.3,47.4,11.0,16.0,4.9,7.2,44.0,44.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,23.0,30.0,21.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,105.0,9.39,9.41,9.43,14.1,15.6,16.1,0.0,4.7,0.1,0.16,0.0,9.4,266.0,1.0,1.0,541.0,670.0,629.0,2.0,621.0,12.42,705.4,483.0,41.2,41.5,0.9,3.3,527.1,-448.0,11.75,-4.7,15.1,15.0,15.3,14.0,13.2,15.2,14.3,13.9,46.3,47.4,11.0,16.0,4.9,7.1,44.0,44.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,23.0,29.0,21.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,87.0,9.3,9.33,9.35,13.2,12.2,10.6,0.0,-5.5,0.04,0.19,0.0,9.8,262.0,1.0,1.0,546.0,672.0,637.0,-1.0,634.0,12.68,686.8,484.0,39.2,39.5,0.9,3.3,527.1,-448.0,11.75,-4.9,15.1,14.9,15.4,14.0,13.2,14.9,14.5,13.9,46.4,47.5,10.0,15.0,4.9,7.1,42.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,23.0,30.0,21.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01,181.0,12.38,12.41,12.42,12.0,11.1,11.6,0.0,-3.3,0.07,0.16,0.0,10.7,267.0,1.0,1.0,549.0,673.0,641.0,0.0,638.0,12.44,706.6,491.0,40.2,40.3,0.9,3.3,527.1,-448.0,11.75,-4.9,15.1,15.0,15.3,14.0,13.2,14.9,14.5,13.9,46.4,47.6,11.0,16.0,4.9,7.1,43.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,23.0,30.0,21.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,244.0,10.98,11.01,11.03,15.6,14.2,15.4,0.0,-10.5,0.22,0.14,0.0,9.9,267.0,1.0,1.0,545.0,670.0,634.0,0.0,618.0,12.69,694.9,476.0,39.1,40.5,0.9,3.3,527.1,-448.0,11.75,-4.7,15.1,15.2,15.3,14.0,13.3,14.8,14.4,13.9,46.3,47.4,12.0,16.0,4.9,7.1,42.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,23.0,29.0,21.0,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
