轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.92,64,0.33,0.28,0.28,13.1,12.9,13.4,14.55,0.7,0.07,0.16,207.1,6.7,269,1,3,782,696,945,4,997,14.69,918.7,624,31.8,33.1,0,2.5,2180,0,17,-6.0,22.2,21.4,24.0,20.8,20.3,21.3,21.3,22.7,47.7,47.6,16,25,6.8,12.6,37,37,33,0,0,0,6,6,4,0,12,12,12,32,41,33,25,25,24,44.81,44.88,44.86,51,400,4.4,0,0,0
13.88,64,0.25,0.24,0.25,13.4,13.2,12.7,14.11,-2.5,0.08,0.19,207.9,7.6,267,1,3,717,697,867,-4,913,14.28,906.5,597,30.3,30.2,0,2.5,2180,0,17,-5.8,21.4,20.8,23.1,20.0,19.5,20.4,20.5,21.9,47.7,47.5,16,25,6.8,12.8,35,34,33,0,0,0,6,6,4,0,12,12,12,32,41,33,25,25,24,44.81,44.88,44.85,51,410,4.4,0,0,0
14.15,64,0.25,0.22,0.22,13.4,14.7,13.8,14.6,3.4,0.07,0.16,207.2,7.2,269,1,3,789,697,954,-5,1003,14.74,921.4,634,29.9,31.6,0,2.5,2180,0,17,-6.0,22.3,21.5,24.1,20.8,20.4,21.2,21.4,22.7,47.8,47.6,16,25,6.8,12.6,35,35,33,0,0,0,6,6,4,0,12,12,12,32,41,33,25,25,24,44.81,44.88,44.85,51,410,4.5,0,0,0
14.04,64,0.24,0.2,0.19,12.5,14.3,13.6,14.28,2.2,0.11,0.16,207.8,7.5,267,1,3,740,697,894,-2,946,14.46,908.7,600,27.3,29.3,0,2.5,2180,0,17,-6.0,21.8,21.1,23.6,20.4,19.9,20.9,20.8,22.2,47.7,47.6,16,25,6.8,12.6,33,33,33,0,0,0,6,6,4,0,12,12,12,32,41,33,25,25,24,44.81,44.88,44.86,51,420,4.4,0,0,0
13.8,64,0.24,0.18,0.19,12.1,15.4,13.1,14.33,3.5,0.09,0.11,207.8,7.2,267,1,3,720,697,870,-3,923,14.38,896.4,591,32.2,32.1,0,2.5,2180,0,17,-5.9,21.6,21.0,23.4,20.2,19.6,20.8,20.6,22.0,47.7,47.5,16,25,6.8,12.8,36,36,33,0,0,0,6,6,4,0,12,12,12,32,40,33,25,25,24,44.81,44.88,44.85,51,410,4.4,0,0,0
14.18,64,0.25,0.22,0.22,12.8,15.7,11.8,14.5,0.3,0.06,0.13,207.7,8.3,267,1,3,804,697,973,1,1011,14.85,925.6,637,29.1,29.6,0,2.5,2180,0,17,-6.0,22.3,21.6,24.0,20.9,20.4,21.3,21.5,22.9,47.8,47.6,17,25,6.8,12.6,34,33,33,0,0,0,6,6,4,0,12,12,12,32,41,34,25,25,24,44.81,44.88,44.85,51,420,4.4,0,0,0
14.42,64,0.4,0.33,0.34,11.8,12.2,13.7,14.75,-4.8,0.09,0.14,207.2,9.0,269,1,3,796,697,963,1,1014,14.84,928.2,634,29.7,29.6,0,2.5,2180,0,17,-6.0,22.4,21.6,24.0,20.9,20.4,21.4,21.5,22.9,47.8,47.6,16,25,6.8,12.6,34,34,33,0,0,0,6,6,4,0,12,12,12,32,41,33,25,25,24,44.81,44.88,44.85,51,410,4.4,0,0,0
13.65,64,0.25,0.24,0.25,12.4,14.9,11.4,13.87,6.9,0.08,0.14,207.1,6.6,264,1,3,714,697,863,2,909,14.27,902.3,586,30.1,30.1,0,2.6,2180,0,17,-5.8,21.4,20.8,23.2,19.9,19.4,20.3,20.5,21.9,47.7,47.5,16,25,6.8,12.8,34,34,33,0,0,0,6,6,4,0,12,12,12,32,40,33,25,25,24,44.82,44.88,44.86,50,400,4.3,0,0,0
14.3,64,0.25,0.22,0.22,13.3,14.1,13.9,14.61,3.4,0.07,0.16,207.2,6.3,268,1,3,793,697,959,-4,1005,14.77,917.8,626,29.6,31.0,0,2.5,2180,0,17,-6.0,22.3,21.5,24.0,20.8,20.4,21.2,21.4,22.8,47.8,47.6,16,25,6.8,12.6,35,34,33,0,0,0,6,6,4,0,12,12,12,32,41,33,25,25,24,44.82,44.88,44.85,51,420,4.5,0,0,0
14.11,64,0.24,0.18,0.18,12.4,14.8,13.6,14.49,5.0,0.11,0.14,207.6,7.6,269,1,3,771,697,932,-1,974,14.57,913.6,617,30.7,30.6,0,2.5,2180,0,17,-6.0,22.1,21.3,23.7,20.6,20.1,21.1,21.1,22.5,47.7,47.5,17,25,6.8,12.6,35,34,33,0,0,0,6,6,4,0,12,12,12,32,41,33,25,25,24,44.82,44.88,44.85,51,420,4.4,0,0,0
