轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.66,58,0.24,0.28,0.25,15.3,11.9,13.2,0.0,1.0,0.09,0.14,0,10.3,227,1,1,1116,686,1328,2,1316,15.32,1220.9,820,41.8,42.0,0.7,3.3,1391.5,-448,15.8,-14.4,37.8,33.7,37.5,34.8,32.7,34.2,35.1,35.3,54.4,55.2,4,9,-2.4,-0.2,47,47,43,0,0,0,6,6,4,0,4,11,5,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
14.35,132,0.24,0.28,0.25,14.5,12.0,13.1,0.01,2.2,0.08,0.14,0,9.8,227,1,1,1026,687,1221,1,1218,15.08,1155.5,769,38.6,38.6,0.7,3.3,1391.5,-448,15.8,-14.3,37.3,33.1,36.9,34.3,32.3,33.5,34.8,34.8,54.4,55.2,4,10,-2.4,-0.2,44,44,43,0,0,0,6,6,4,0,6,10,5,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
14.46,60,0.24,0.28,0.25,15.2,12.1,12.2,0.0,4.4,0.09,0.11,0,8.4,225,1,1,1021,686,1216,2,1205,15.16,1146.3,766,37.1,39.1,0.7,3.3,1391.5,-448,15.8,-14.3,37.4,33.7,37.1,34.4,32.3,33.9,34.8,34.9,54.4,55.2,4,10,-2.4,-0.2,43,43,43,0,0,0,6,6,4,0,5,10,5,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
14.96,340,0.24,0.28,0.25,13.5,13.9,12.9,0.0,-1.6,0.06,0.07,0,10.5,228,1,1,1173,689,1402,-3,1389,15.69,1268.0,847,42.0,42.4,0.7,3.3,1391.5,-448,15.8,-14.3,38.7,34.5,38.3,35.5,33.5,34.8,35.5,35.9,54.4,55.2,4,9,-2.6,-0.2,48,48,43,0,0,0,6,6,4,0,4,12,5,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
14.68,342,0.24,0.28,0.25,13.2,13.9,12.5,0.0,13.5,0.09,0.11,0,9.6,225,1,1,1065,687,1268,2,1260,15.35,1173.6,787,42.2,42.4,0.7,3.3,1391.5,-448,15.8,-14.3,37.7,33.5,37.4,34.7,32.6,34.2,35.1,35.2,54.4,55.2,4,9,-2.4,-0.2,47,47,43,0,0,0,6,6,4,0,4,11,5,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
14.84,256,0.24,0.28,0.25,16.0,12.0,12.7,0.0,3.7,0.05,0.13,0,10.9,228,1,1,1181,689,1411,2,1399,15.59,1283.5,857,40.0,42.6,0.7,3.3,1391.5,-448,15.8,-14.3,38.5,34.4,38.2,35.5,33.4,34.8,35.5,35.8,54.4,55.2,4,9,-2.6,-0.2,47,47,43,0,0,0,6,6,4,0,4,12,5,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
14.76,128,0.24,0.28,0.25,12.5,12.8,14.3,0.0,8.7,0.13,0.13,0,11.8,225,1,1,1118,687,1332,1,1317,15.33,1194.8,837,41.5,41.7,0.7,3.3,1391.5,-448,15.8,-14.4,37.9,33.8,37.6,34.8,32.8,34.3,35.2,35.4,54.4,55.2,5,10,-2.5,-0.2,46,46,43,0,0,0,6,6,4,0,4,11,5,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
15.27,252,0.4,0.44,0.41,14.4,12.3,12.5,0.0,10.5,0.13,0.1,0,10.2,224,1,1,1295,690,1550,1,1545,16.07,1396.6,921,41.1,43.1,0.7,3.3,1391.5,-448,15.8,-14.4,38.8,34.9,38.4,35.7,33.7,34.9,35.4,35.9,54.4,55.2,4,10,-2.6,-0.2,49,49,43,0,0,0,6,6,4,0,5,13,5,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
14.86,270,0.24,0.28,0.25,15.9,12.3,12.9,0.0,3.2,0.09,0.1,0,10.1,228,1,1,1168,688,1394,1,1380,15.6,1278.9,851,42.2,42.7,0.7,3.3,1391.5,-448,15.8,-14.3,38.7,34.5,38.3,35.5,33.5,34.8,35.5,35.9,54.4,55.2,4,10,-2.6,-0.2,48,48,43,0,0,0,6,6,4,0,4,12,5,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
14.15,114,0.24,0.28,0.25,14.8,11.8,12.1,0.0,8.6,0.16,0.16,0,8.8,224,1,1,940,686,1119,0,1118,14.78,1099.2,720,41.2,41.3,0.7,3.3,1391.5,-448,15.8,-14.4,36.7,32.6,36.3,33.7,31.8,32.9,34.5,34.4,54.4,55.2,5,10,-2.4,-0.2,46,46,43,0,0,0,6,6,4,0,7,10,4,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
