轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,208,85.98,85.98,85.98,12.1,11.3,10.6,0.22,-6.6,0.09,0.14,207.7,7.8,301,1,2,0,680,0,2,0,0.01,0,0,18.4,17.7,0,3.4,223,0,8.82,-3.5,0.8,1.4,2.5,0.1,0.3,0.8,2.2,2.2,15.0,14.6,11,21,3.9,9.1,18,18,18,0,0,0,2,4,4,0,7,7,8,28,34,29,21,21,17,44.82,44.91,44.87,43,300,3.5,0,0,0
0.33,208,85.98,85.98,85.98,12.0,10.4,11.5,0.4,-3.1,0.09,0.14,207.5,7.8,297,1,2,0,683,0,2,0,0.01,0,0,18.5,17.7,0,3.4,223,0,8.82,-3.5,0.8,1.4,2.4,0.1,0.3,0.8,2.2,2.2,15.0,14.6,10,21,3.9,9.1,18,18,18,0,0,0,2,4,4,0,7,7,8,28,33,29,21,21,17,44.82,44.9,44.87,43,290,3.6,0,0,0
0.14,208,85.98,85.98,85.98,12.1,11.0,10.8,0.21,11.2,0.09,0.16,207.5,10.3,296,1,2,0,681,0,1,0,0.01,0,0,18.6,17.8,0,3.4,223,0,8.82,-3.5,0.8,1.4,2.5,0.1,0.3,0.8,2.2,2.2,15.0,14.6,11,21,3.9,9.1,18,18,18,0,0,0,2,4,4,0,7,7,8,28,34,29,21,21,17,44.82,44.91,44.87,43,300,3.5,0,0,0
0.26,208,85.98,85.98,85.98,10.4,12.2,12.0,0.39,-18.4,0.09,0.11,207.5,10.9,305,1,2,0,684,0,2,0,0.01,0,0,18.4,17.7,0,3.4,223,0,8.82,-3.5,0.8,1.4,2.5,0.1,0.3,0.8,2.2,2.2,15.0,14.5,10,21,3.9,9.1,18,18,18,0,0,0,2,4,4,0,7,7,8,28,34,29,21,21,17,44.82,44.9,44.87,40,310,3.7,0,0,0
0.37,208,85.98,85.98,85.98,10.8,11.4,11.8,0.53,-0.9,0.08,0.14,207.5,7.2,298,1,2,0,682,0,1,0,0.01,0,0,18.4,17.7,0,3.4,223,0,8.82,-3.5,0.8,1.4,2.4,0.1,0.3,0.8,2.2,2.2,15.0,14.5,10,21,3.9,9.1,18,18,18,0,0,0,2,4,4,0,7,7,8,28,34,29,21,21,17,44.82,44.9,44.87,42,300,3.7,0,0,0
0.15,208,85.98,85.98,85.98,12.0,11.5,10.4,0.24,-6.3,0.14,0.24,207.2,9.8,304,1,2,0,684,0,1,0,0.01,0,0,18.6,18.0,0,3.4,223,0,8.82,-3.5,0.9,1.6,2.5,0.1,0.3,0.8,2.3,2.3,15.3,14.8,10,22,4.2,9.3,18,19,18,0,0,0,2,4,4,0,7,7,8,28,34,30,22,22,17,44.82,44.9,44.87,43,310,3.4,0,0,0
0.3,208,85.98,85.98,85.98,10.4,12.0,12.2,0.3,3.8,0.09,0.16,207.4,12.5,297,1,2,0,684,0,1,0,0.01,0,0,18.6,18.0,0,3.4,223,0,8.82,-3.5,0.8,1.6,2.5,0.1,0.3,0.8,2.3,2.3,15.2,14.8,11,22,4.0,9.2,18,19,18,0,0,0,2,4,4,0,7,7,8,28,34,29,22,22,17,44.82,44.9,44.87,43,310,3.7,0,0,0
-0.06,208,85.98,85.98,85.98,11.8,12.0,10.5,0.27,-10.6,0.12,0.16,207.4,5.8,299,1,2,0,686,0,1,0,0.01,0,0,18.7,18.0,0,3.4,223,0,8.82,-3.5,1.0,1.6,2.5,0.1,0.3,0.8,2.3,2.3,15.3,14.8,12,22,4.2,9.3,18,19,19,0,0,0,2,4,4,0,7,7,8,28,34,29,22,22,17,44.82,44.9,44.87,43,310,3.7,0,0,0
0.28,208,85.98,85.98,85.98,10.4,12.2,12.0,0.42,-18.5,0.09,0.19,207.5,10.4,304,1,2,0,684,0,0,0,0.01,0,0,18.4,17.6,0,3.4,223,0,8.82,-3.5,0.8,1.4,2.5,0.1,0.3,0.8,2.2,2.2,15.0,14.5,10,21,3.9,9.1,18,18,18,0,0,0,2,4,4,0,7,7,8,28,34,29,21,21,17,44.82,44.9,44.87,40,300,3.7,0,0,0
0.23,208,85.98,85.98,85.98,11.0,12.3,12.0,0.31,0.3,0.09,0.15,207.2,10.8,297,1,2,0,684,0,1,0,0.01,0,0,18.6,17.8,0,3.5,223,0,8.82,-3.5,0.8,1.6,2.5,0.1,0.3,0.8,2.3,2.3,15.2,14.7,9,22,4.0,9.2,18,19,18,0,0,0,2,4,4,0,7,7,8,28,34,29,22,22,17,44.82,44.9,44.87,41,310,3.7,0,0,0
