轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,352.0,0.25,0.2,0.2,11.6,11.0,10.8,7.45,12.7,0.11,0.13,207.1,3.2,172.0,1.0,3.0,62.0,697.0,76.0,-4.0,77.0,7.48,147.2,96.0,32.2,31.3,0.0,2.5,535.2,0.0,11.81,-16.7,-9.7,-10.1,-7.8,-9.5,-10.0,-8.1,-9.4,-9.5,25.4,25.6,-3.0,5.0,-9.9,-6.8,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,150.0,2.0,0.0,0.0,0.0
7.24,352.0,0.25,0.2,0.2,10.6,10.7,11.6,7.56,24.1,0.09,0.13,205.6,4.0,168.0,1.0,3.0,81.0,697.0,99.0,0.0,102.0,7.61,175.8,125.0,31.3,30.5,0.0,2.5,589.0,0.0,12.2,-16.9,-9.8,-9.8,-8.0,-9.6,-9.8,-8.5,-9.5,-9.6,25.3,25.6,-4.0,5.0,-10.0,-6.8,32.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,21.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,25.0,160.0,1.9,0.0,0.0,0.0
7.32,352.0,0.25,0.2,0.2,10.6,11.1,10.9,7.71,10.8,0.15,0.11,207.0,4.7,168.0,1.0,3.0,100.0,698.0,122.0,-2.0,127.0,7.71,214.9,156.0,32.8,32.0,0.0,2.5,502.7,0.0,11.57,-16.7,-9.6,-10.4,-8.4,-9.6,-9.5,-9.3,-9.2,-9.2,25.4,25.6,-3.0,5.0,-9.9,-6.8,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,21.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,150.0,2.0,0.0,0.0,0.0
7.23,352.0,0.25,0.2,0.2,11.6,11.3,10.7,7.47,17.6,0.17,0.21,206.8,2.4,169.0,1.0,3.0,48.0,697.0,59.0,-2.0,67.0,7.46,145.4,79.0,32.3,31.5,0.0,2.5,425.4,0.0,10.95,-16.7,-9.7,-9.8,-8.2,-9.6,-9.7,-8.8,-9.3,-9.4,25.4,25.6,-4.0,5.0,-9.9,-6.8,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,21.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,150.0,1.9,0.0,0.0,0.0
7.38,352.0,0.25,0.2,0.2,10.9,10.6,11.5,7.45,-0.4,0.12,0.18,207.5,3.5,175.0,1.0,3.0,84.0,697.0,103.0,-2.0,105.0,7.58,177.3,129.0,31.9,31.1,0.0,2.5,386.6,0.0,10.6,-16.9,-9.7,-10.2,-8.4,-9.8,-9.5,-9.3,-9.4,-9.3,25.3,25.6,-2.0,5.0,-10.0,-6.8,32.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,21.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,25.0,150.0,2.0,0.0,0.0,0.0
7.35,352.0,0.25,0.2,0.2,10.6,10.6,11.7,7.43,8.5,0.13,0.13,207.0,3.3,176.0,1.0,3.0,68.0,697.0,83.0,3.0,86.0,7.6,159.6,110.0,32.1,31.4,0.0,2.5,535.2,0.0,11.81,-16.9,-9.7,-10.3,-7.9,-9.5,-10.0,-8.4,-9.4,-9.5,25.4,25.6,-2.0,5.0,-9.9,-6.8,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,150.0,2.0,0.0,0.0,0.0
7.39,352.0,0.25,0.2,0.2,11.7,10.6,11.0,7.5,10.2,0.14,0.26,205.8,3.2,173.0,1.0,3.0,86.0,697.0,104.0,-2.0,115.0,7.63,196.7,134.0,30.9,30.1,0.0,2.5,491.5,0.0,11.49,-17.1,-9.8,-10.2,-8.4,-9.8,-9.7,-9.5,-9.6,-9.5,25.3,25.5,-2.0,5.0,-10.0,-7.0,31.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,28.0,23.0,5.0,5.0,4.0,44.83,44.92,44.89,27.0,150.0,2.0,0.0,0.0,0.0
7.26,352.0,0.25,0.2,0.2,11.1,11.7,10.7,7.44,5.4,0.13,0.18,207.1,2.8,170.0,1.0,3.0,54.0,697.0,66.0,-2.0,72.0,7.51,138.7,85.0,32.2,31.3,0.0,2.5,425.4,0.0,10.95,-16.7,-9.6,-9.8,-8.4,-9.6,-9.5,-9.2,-9.3,-9.3,25.4,25.6,-3.0,5.0,-9.9,-6.8,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,21.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,140.0,1.9,0.0,0.0,0.0
7.47,352.0,0.25,0.2,0.2,10.7,10.7,11.7,7.54,10.2,0.16,0.28,205.4,3.9,173.0,1.0,3.0,101.0,696.0,123.0,0.0,131.0,7.72,228.1,161.0,31.1,30.2,0.0,2.5,481.3,0.0,11.41,-17.1,-9.8,-10.3,-8.4,-9.7,-9.8,-9.3,-9.6,-9.5,25.3,25.6,-3.0,5.0,-10.0,-6.9,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,140.0,2.0,0.0,0.0,0.0
7.43,352.0,0.25,0.2,0.2,11.6,10.6,11.1,7.57,3.4,0.06,0.12,207.1,4.4,174.0,1.0,3.0,98.0,697.0,120.0,-3.0,130.0,7.67,223.9,157.0,32.7,31.7,0.0,2.5,585.9,0.0,12.18,-16.7,-9.6,-10.2,-8.1,-9.6,-9.7,-8.9,-9.3,-9.3,25.4,25.6,-3.0,5.0,-9.9,-6.8,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,28.0,23.0,5.0,5.0,4.0,44.83,44.92,44.89,27.0,150.0,2.0,0.0,0.0,0.0
7.3,352.0,0.25,0.2,0.2,12.0,10.6,10.8,7.49,10.1,0.08,0.11,207.1,3.0,173.0,1.0,3.0,67.0,697.0,82.0,2.0,86.0,7.55,161.0,106.0,32.5,31.5,0.0,2.5,416.2,0.0,10.86,-16.7,-9.6,-10.1,-8.4,-9.6,-9.5,-9.4,-9.3,-9.2,25.4,25.6,-3.0,5.0,-9.9,-6.8,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,21.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,26.0,140.0,2.0,0.0,0.0,0.0
7.38,352.0,0.25,0.2,0.2,10.6,11.6,10.6,7.46,4.1,0.11,0.08,207.0,3.3,176.0,1.0,3.0,68.0,697.0,83.0,-2.0,88.0,7.57,144.2,116.0,32.0,31.2,0.0,2.5,550.4,0.0,11.93,-16.9,-9.7,-10.5,-8.3,-9.6,-9.7,-9.1,-9.3,-9.4,25.3,25.6,-3.0,5.0,-10.0,-6.8,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,150.0,2.0,0.0,0.0,0.0
7.4,352.0,0.25,0.2,0.2,10.6,11.2,10.8,7.52,6.9,0.07,0.11,206.6,3.4,173.0,1.0,3.0,68.0,697.0,83.0,-2.0,92.0,7.6,152.2,117.0,32.7,31.7,0.0,2.5,389.7,0.0,10.63,-16.7,-9.6,-10.2,-8.3,-9.6,-9.6,-9.1,-9.3,-9.3,25.4,25.6,-3.0,5.0,-9.9,-6.8,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,21.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,25.0,150.0,1.9,0.0,0.0,0.0
7.34,352.0,0.25,0.2,0.2,10.6,10.7,11.6,7.44,-4.0,0.12,0.13,209.0,3.0,170.0,1.0,3.0,72.0,696.0,88.0,-1.0,94.0,7.57,156.3,116.0,31.8,31.0,0.0,2.5,386.6,0.0,10.6,-16.9,-9.7,-10.2,-8.2,-9.7,-9.7,-8.9,-9.4,-9.4,25.3,25.6,-3.0,5.0,-10.0,-6.8,32.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,21.0,28.0,23.0,5.0,5.0,4.0,44.83,44.92,44.89,27.0,160.0,2.0,0.0,0.0,0.0
7.14,352.0,0.25,0.2,0.2,10.6,11.3,10.8,7.5,7.5,0.13,0.16,207.3,3.1,172.0,1.0,3.0,57.0,697.0,70.0,1.0,68.0,7.52,121.8,87.0,32.3,31.4,0.0,2.5,384.6,0.0,10.58,-16.7,-9.7,-9.8,-8.2,-9.6,-9.8,-8.5,-9.4,-9.4,25.4,25.6,-3.0,5.0,-9.9,-6.8,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,21.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,160.0,2.0,0.0,0.0,0.0
7.47,352.0,0.25,0.2,0.2,10.9,10.6,11.5,7.52,4.4,0.05,0.08,206.8,3.4,173.0,1.0,3.0,103.0,697.0,125.0,-3.0,130.0,7.69,217.6,154.0,32.7,31.9,0.0,2.5,389.7,0.0,10.63,-16.7,-9.6,-10.2,-8.1,-9.6,-9.6,-8.9,-9.3,-9.3,25.4,25.6,-4.0,5.0,-9.9,-6.8,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,28.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,140.0,2.0,0.0,0.0,0.0
