轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.67,64,0.22,0.23,0.24,10,11,10,7.97,2.5,0.09,0.12,208.7,4.7,279,1,3,121,699,147,-2,155,7.95,251.5,189,32.8,32.0,0,2.7,832.8,0,13.69,3.5,23.1,13.2,15.3,19.7,12.9,12.8,14.9,16.0,42.0,41.8,19,26,15,22.5,35,36,34,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.82,44.85,50,400,4.6,0,0,0
7.39,64,0.32,0.31,0.3,10,11,10,7.6,-3.4,0.03,0.19,209.0,3.5,287,1,3,54,697,66,1,69,7.44,132.0,88,30.9,30.2,0,2.7,832.8,0,13.69,3.4,23.4,13.1,15.3,20.0,12.8,12.7,14.8,16.0,42.0,41.9,20,26,15,22.8,35,36,34,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.82,44.85,51,390,4.4,0,0,0
7.43,64,0.22,0.23,0.24,10,11,10,7.59,-30.3,0.09,0.07,26.7,4.2,303,1,3,86,698,105,-1,107,7.47,165.9,140,32.1,31.7,0,2.7,832.8,0,13.69,3.6,23.0,13.2,15.3,19.7,12.8,12.8,14.9,16.0,42.0,41.8,20,26,15,22.3,35,36,34,0,0,0,6,6,4,2,15,15,16,32,38,34,26,26,26,44.8,44.82,44.85,51,400,4.6,0,0,0
7.32,64,0.22,0.23,0.24,10,10,11,7.4,-11.9,0.21,0.14,210.0,2.7,302,1,3,71,698,86,-1,93,7.41,147.5,115,31.2,30.8,0,2.7,832.8,0,13.69,3.6,22.8,13.2,15.1,19.5,12.8,12.8,14.9,16.0,41.9,41.8,21,26,15,22.3,35,36,34,0,0,0,6,6,4,0,15,15,16,32,38,34,26,26,26,44.8,44.83,44.85,51,410,4.6,0,0,0
7.51,64,0.22,0.23,0.24,10,11,10,7.71,-13.2,0.02,0.13,208.8,3.8,288,1,3,106,698,129,-2,130,7.57,187.4,168,32.9,32.2,0,2.7,832.8,0,13.69,3.6,23.1,13.2,15.4,19.7,12.9,12.8,14.9,16.0,42.0,41.8,20,26,15,22.5,35,36,34,0,0,0,6,6,4,0,15,15,16,32,38,33,26,26,26,44.8,44.82,44.85,50,400,4.6,0,0,0
7.11,64,0.32,0.31,0.3,10,10,11,7.24,5.7,-0.02,0.14,211.9,1.7,262,1,3,34,697,42,-1,43,7.24,60.7,54,31.6,31.0,0,2.7,832.8,0,13.69,3.4,23.1,13.2,15.3,19.7,12.9,12.7,14.8,15.9,42.0,41.8,21,26,15,22.8,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.82,44.85,51,390,4.5,0,0,0
9.64,64,0.32,0.31,0.3,10,10,11,9.77,-1.4,0.07,0.23,209.8,4.4,294,1,3,235,699,286,2,295,9.7,401.6,288,32.2,31.3,0,2.7,832.8,0,13.69,3.5,23.0,13.2,15.4,19.6,12.9,12.9,14.9,15.9,42.0,41.8,20,26,15,22.6,35,36,34,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.82,44.85,50,400,4.4,0,0,0
7.31,64,0.22,0.23,0.24,11,10,11,7.48,-12.3,0.24,0.19,209.6,2.7,304,1,3,73,698,89,-1,95,7.42,146.8,119,30.8,30.6,0,2.7,832.8,0,13.69,3.6,22.8,13.2,15.3,19.4,12.9,12.8,14.9,15.9,41.9,41.7,20,26,15,22.3,35,36,34,0,0,0,6,6,4,0,15,15,16,32,38,34,26,26,26,44.8,44.82,44.85,51,400,4.5,0,0,0
7.49,64,0.22,0.23,0.24,10,10,11,7.7,5.7,0.08,0.14,208.9,3.9,282,1,3,105,699,126,1,128,7.58,208.3,171,32.7,32.3,0,2.7,832.8,0,13.69,3.6,23.1,13.2,15.2,19.7,12.9,12.8,14.9,16.0,42.0,41.8,20,26,15,22.4,35,36,34,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.83,44.85,49,400,4.6,0,0,0
7.39,64,0.32,0.31,0.3,10,11,10,7.55,23.3,0.03,0.06,209.0,3.9,271,1,3,71,697,87,1,93,7.47,138.5,119,31.1,30.5,0,2.7,832.8,0,13.69,3.4,23.2,13.2,15.4,19.8,12.9,12.8,14.8,16.0,42.0,41.9,20,26,15,22.8,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,26,26,26,44.8,44.82,44.84,51,400,4.5,0,0,0
