轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,52,0.24,0.23,0.21,10.5,11.8,10.4,7.7,-3.3,0.02,0.1,209.1,4.0,43,1,1,121,680,143,-5,153,7.75,239.2,177,29.4,29.6,0,2.7,1432.9,0,15.87,25.4,30.0,25.6,29.0,26.3,27.0,26.2,25.7,25.0,29.3,29.4,34,44,24.7,30.1,30,31,35,0,0,0,6,6,4,0,29,30,31,40,46,42,44,44,41,44.79,44.81,44.82,67,570,6.3,0,0,0
7.46,16,0.24,0.23,0.21,11.5,11.3,10.4,7.7,5.4,0.19,0.14,26.5,4.1,27,1,1,101,679,120,-4,126,7.73,225.6,158,29.2,29.3,0,2.7,1500.0,0,15.98,25.4,30.2,25.6,29.2,26.6,27.2,26.3,26.0,25.2,29.9,30.0,34,44,24.9,30.1,30,31,35,0,0,0,6,6,4,1,29,30,31,39,46,41,44,44,41,44.79,44.81,44.82,67,570,6.1,0,0,0
7.48,140,0.24,0.23,0.21,12.1,10.4,10.6,7.7,-6.2,0.07,0.22,207.1,3.9,43,1,1,105,680,124,-2,135,7.74,212.1,162,30.1,30.1,0,2.7,2067.6,0,16.83,25.2,29.9,25.5,28.8,26.3,26.9,26.2,25.6,24.9,28.8,28.9,34,44,24.6,30.1,31,31,35,0,0,0,6,6,4,0,28,30,31,39,46,41,44,44,41,44.79,44.82,44.82,67,570,6.2,0,0,0
7.46,164,0.24,0.23,0.21,10.7,10.4,11.6,7.56,-4.4,0.09,0.07,209.4,4.2,47,1,1,96,680,115,0,123,7.73,217.3,146,29.8,29.8,0,2.7,2067.6,0,16.83,25.4,30.0,25.4,29.0,26.4,26.9,26.3,25.7,25.0,29.3,29.4,34,44,24.7,30.1,31,31,35,0,0,0,6,6,4,0,29,30,31,39,46,41,44,44,41,44.79,44.81,44.82,66,570,6.1,0,0,0
7.41,48,0.24,0.23,0.21,11.9,11.1,10.4,7.86,-5.9,0.11,0.16,208.8,4.0,42,1,1,120,681,143,-2,148,7.82,254.5,178,29.7,29.7,0,2.6,2067.6,0,16.83,25.4,30.0,25.5,29.0,26.4,27.0,26.2,25.8,25.0,29.4,29.5,34,44,24.7,30.1,30,31,35,0,0,0,6,6,4,0,29,30,31,39,46,41,44,44,41,44.79,44.82,44.82,67,570,6.2,0,0,0
8.12,20,0.24,0.23,0.21,10.6,10.5,11.8,8.41,14.5,0.08,0.16,208.9,4.7,32,1,1,157,679,185,-3,187,8.5,301.9,211,29.5,29.6,0,2.7,2067.6,0,16.83,25.4,30.1,25.5,29.2,26.6,27.1,26.3,25.9,25.2,29.7,29.8,34,44,24.9,30.1,31,31,35,0,0,0,6,6,4,0,29,30,31,39,46,41,44,44,41,44.79,44.81,44.82,66,560,6.2,0,0,0
7.15,192,0.24,0.23,0.21,11.3,11.6,10.4,7.58,-18.0,0.17,0.07,208.6,4.0,42,1,1,76,679,91,2,92,7.54,162.6,108,29.1,29.2,0,2.7,1520.5,0,16.01,25.3,30.2,25.7,29.3,26.6,27.2,26.5,26.0,25.3,30.0,30.2,34,44,24.9,30.2,30,31,35,0,0,0,6,6,4,0,29,30,31,39,46,41,44,44,41,44.79,44.81,44.82,67,570,6.3,0,0,0
7.44,68,0.24,0.23,0.21,12.1,10.4,10.7,7.7,-5.7,0.08,0.21,207.6,3.7,43,1,1,98,680,117,-4,117,7.66,181.4,145,29.8,30.0,0,2.7,2067.6,0,16.83,25.2,29.9,25.4,28.9,26.3,26.9,26.2,25.6,24.9,28.8,28.9,34,44,24.6,30.1,31,31,35,0,0,0,6,6,4,0,28,30,31,39,46,41,44,44,41,44.79,44.81,44.82,67,580,6.2,0,0,0
7.21,228,0.24,0.23,0.21,10.5,11.8,10.5,7.58,-18.8,0.03,0.26,208.8,3.7,43,1,1,50,680,60,5,62,7.56,147.3,79,29.1,29.0,0,2.6,1246.5,0,15.56,25.3,30.2,25.7,29.2,26.6,27.2,26.5,26.0,25.3,30.0,30.2,34,44,24.9,30.2,30,31,35,0,0,0,6,6,4,0,29,30,31,39,46,41,44,44,41,44.79,44.81,44.82,66,570,6.3,0,0,0
7.21,300,0.24,0.23,0.21,10.4,11.1,10.9,7.6,-31.5,0.16,0.1,208.6,3.8,46,1,1,89,679,106,2,108,7.66,159.6,130,29.1,29.1,0,2.7,1246.5,0,15.56,25.3,30.2,25.7,29.2,26.6,27.2,26.4,26.0,25.3,30.0,30.2,34,44,24.9,30.2,30,31,35,0,0,0,6,6,4,0,29,30,31,39,46,41,44,44,41,44.79,44.81,44.82,66,570,6.3,0,0,0
