轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.27,64,13.11,13.08,13.09,13,17,15,16.54,23.8,0.08,0.17,26.8,11.9,227,1,3,1057,707,1297,6,1350,16.38,1128.3,785,40.4,41.3,0,2.8,1327.8,0,15.7,10.6,56.5,52.6,56.9,51.8,50.3,51.2,51.5,50.3,57.3,57.2,25,32,19.0,25.0,46,46,47,0,0,0,6,6,4,1,20,20,20,42,48,44,32,32,32,44.79,44.81,44.84,62,480,5.4,0,0,0
16.27,64,15.83,15.84,15.83,14,10,12,16.82,-0.4,0.24,0.21,210.0,12.7,246,1,3,1068,708,1311,4,1366,16.73,1131.6,778,40.4,41.2,0,2.8,1327.8,0,15.7,10.6,56.6,52.7,57.0,51.9,50.4,51.4,51.5,50.4,57.3,57.2,26,32,19.0,25.0,46,46,47,0,0,0,6,6,4,0,20,20,20,42,48,44,32,32,32,44.79,44.81,44.84,61,480,5.4,0,0,0
15.53,64,14.03,14.13,14.12,14,16,15,15.77,-10.4,0.02,0.18,216.6,14.9,233,1,3,1043,706,1277,-3,1332,15.73,1153.9,811,40.2,41.2,0,2.7,1327.8,0,15.7,10.7,56.9,52.9,57.3,52.1,50.6,51.8,52.1,50.4,57.3,57.2,26,32,19.0,25.0,46,46,47,0,0,0,6,6,4,0,19,20,20,42,48,44,32,32,32,44.79,44.81,44.83,62,480,5.4,0,0,0
16.07,64,16.17,16.12,16.09,13,14,13,16.41,-8.2,0.14,0.33,209.1,13.6,241,1,3,1064,707,1305,-4,1351,16.3,1142.6,795,40.3,41.3,0,2.8,1327.8,0,15.7,10.7,56.5,52.4,56.8,51.7,50.2,51.4,51.4,50.3,57.3,57.3,26,32,19.0,25.0,46,46,46,0,0,0,6,6,4,0,20,20,20,42,48,44,32,32,32,44.79,44.81,44.83,61,480,5.4,0,0,0
15.49,64,16.23,16.25,16.25,12,13,14,16.12,-2.9,0.08,0.08,209.7,12.0,242,1,3,1051,707,1288,-3,1346,15.9,1150.3,806,40.6,41.5,0,2.8,1327.8,0,15.7,10.7,56.4,52.4,56.8,51.7,50.3,51.1,51.4,50.3,57.3,57.2,26,32,19.0,25.0,46,46,46,0,0,0,6,6,4,0,20,20,20,42,48,44,32,32,32,44.79,44.81,44.83,61,480,5.4,0,0,0
16.4,64,18.02,17.95,17.94,11,12,13,16.79,-8.0,0.09,-0.02,209.4,21.9,247,1,3,1072,706,1313,-2,1362,16.59,1137.2,787,40.7,41.7,0,2.8,1327.8,0,15.7,10.7,56.3,52.3,56.8,51.6,50.2,51.2,51.2,50.3,57.3,57.2,26,32,19.0,25.0,46,46,46,0,0,0,6,6,4,0,20,20,20,42,47,44,32,32,32,44.79,44.81,44.84,61,480,5.4,0,0,0
17.33,64,16.69,16.57,16.57,10,10,10,17.74,-22.3,-0.05,0.08,27.0,18.4,244,1,3,1072,707,1314,-6,1356,17.53,1112.9,741,40.7,41.5,0,2.8,1327.8,0,15.7,10.7,56.9,52.8,57.2,52.1,50.5,51.7,52.0,50.4,57.3,57.2,25,32,19.0,25.0,46,46,47,0,0,0,6,6,4,2,19,20,20,42,48,44,32,32,32,44.79,44.81,44.84,61,480,5.4,0,0,0
15.57,64,12.07,12.05,12.07,13,13,16,16.1,-0.9,0.11,0.14,210.6,16.0,245,1,3,1051,708,1290,-3,1349,15.92,1149.9,806,40.2,41.2,0,2.8,1327.8,0,15.7,10.7,56.6,52.6,57.0,51.9,50.4,51.3,51.5,50.4,57.3,57.2,26,32,19.0,25.0,46,46,47,0,0,0,6,6,4,0,20,20,20,42,48,44,32,32,32,44.79,44.81,44.84,62,480,5.4,0,0,0
15.46,64,13.37,13.37,13.38,15,16,13,15.85,6.6,-0.01,0.14,209.5,13.7,240,1,3,1050,706,1285,2,1334,15.79,1151.1,809,40.4,41.4,0,2.8,1327.8,0,15.7,10.7,56.2,52.3,56.6,51.5,50.0,51.3,51.2,50.3,57.3,57.2,27,32,19.0,25.0,46,46,46,0,0,0,6,6,4,0,20,20,20,42,47,44,32,32,32,44.79,44.81,44.84,62,480,5.5,0,0,0
15.63,64,18.35,18.36,18.36,14,12,12,15.75,-1.9,0.28,-0.04,209.5,16.7,245,1,3,1046,706,1280,5,1324,15.75,1144.8,801,40.2,41.0,0,2.8,1327.8,0,15.7,10.7,56.3,52.4,56.8,51.6,50.1,51.2,51.2,50.3,57.3,57.2,27,32,19.0,25.0,46,46,46,0,0,0,6,6,4,0,20,20,20,42,48,44,32,32,32,44.79,44.81,44.84,61,480,5.4,0,0,0
15.59,64,11.63,11.72,11.73,13,13,14,15.94,7.5,0.06,0.14,209.8,13.7,239,1,3,1054,706,1290,-3,1340,15.75,1155.0,812,40.7,41.6,0,2.8,1327.8,0,15.7,10.7,56.2,52.3,56.7,51.5,50.0,51.3,51.2,50.3,57.3,57.2,26,32,19.0,25.0,46,46,46,0,0,0,6,6,4,0,20,20,20,42,48,44,32,32,32,44.79,44.81,44.84,62,480,5.5,0,0,0
15.14,64,15.26,15.29,15.31,13,12,12,15.43,-5.0,0.03,0.19,210.9,7.3,251,1,3,1030,709,1266,5,1315,15.49,1143.1,814,40.2,41.1,0,2.8,1327.8,0,15.7,10.6,56.8,52.6,57.1,52.0,50.4,51.6,51.9,50.4,57.3,57.2,26,32,19.0,25.1,46,46,47,0,0,0,6,6,4,0,19,20,20,42,47,44,32,32,32,44.79,44.81,44.84,61,480,5.4,0,0,0
