轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.5,340,0.24,0.24,0.24,11.4,11.9,12.0,12.12,-16.5,0.08,0.13,206.7,6.3,112,1,1,444,687,529,-2,547,12.21,637.7,421,29.9,30.4,0,2.7,2067.6,0,16.83,25.4,49.6,45.4,49.5,47.0,47.0,46.6,45.1,45.7,59.7,59.9,44,52,33.6,39.4,33,33,36,0,0,0,6,6,4,0,40,41,41,47,54,50,52,52,50,44.76,44.78,44.78,80,690,7.7,0,0,0
11.96,196,0.24,0.24,0.24,12.3,12.2,13.0,12.19,-19.9,0.07,0.16,28.1,6.5,113,1,1,460,686,548,-2,574,12.32,641.0,433,29.7,30.4,0,2.7,1500.0,0,15.98,25.4,49.6,45.4,49.6,46.9,47.1,46.5,45.1,45.7,59.7,59.9,44,52,33.6,39.4,33,33,36,0,0,0,6,6,4,0,40,41,41,47,54,50,52,52,50,44.76,44.78,44.78,80,690,7.7,0,0,0
11.66,27,0.24,0.24,0.24,11.8,11.6,12.0,11.78,-4.9,0.06,0.13,206.8,5.4,103,1,1,430,686,513,-2,548,12.05,617.8,417,30.0,30.6,0,2.7,2067.6,0,16.83,25.6,49.5,45.0,49.4,46.8,46.9,46.3,45.0,45.6,59.7,59.9,45,52,33.8,39.6,33,32,36,0,0,0,6,6,4,0,40,41,41,47,54,51,52,52,50,44.76,44.77,44.78,80,680,7.7,0,0,0
11.59,338,0.38,0.36,0.35,11.4,11.6,11.8,11.9,-5.4,0.08,0.14,206.9,7.2,105,1,1,418,686,498,-2,522,11.94,610.0,411,30.2,30.5,0,2.8,2067.6,0,16.83,25.6,49.5,45.2,49.4,46.8,47.0,46.4,45.0,45.6,59.7,59.9,44,52,33.8,39.6,33,32,36,0,0,0,6,6,4,0,40,41,41,47,54,51,52,52,50,44.77,44.77,44.78,80,690,7.7,0,0,0
11.43,337,0.24,0.24,0.24,11.4,12.2,11.8,12.24,-12.8,0.08,0.16,27.5,6.4,113,1,1,470,686,560,-3,588,12.33,648.1,439,29.8,30.3,0,2.7,1500.0,0,15.98,25.4,49.6,45.3,49.6,47.0,47.0,46.5,45.1,45.7,59.7,59.9,44,52,33.6,39.4,33,33,36,0,0,0,6,6,4,2,40,41,41,47,54,51,52,52,50,44.76,44.77,44.78,80,690,7.7,0,0,0
12.14,186,0.25,0.19,0.19,11.7,12.5,14.0,12.59,2.2,0.09,0.18,209.2,5.7,104,1,1,509,686,606,1,635,12.71,684.5,469,29.8,30.6,0,2.7,2067.6,0,16.83,25.4,49.7,45.4,49.5,47.0,47.1,46.6,45.1,45.7,59.7,59.9,44,52,33.6,39.4,33,33,36,0,0,0,6,6,4,0,40,41,41,47,54,51,52,52,50,44.76,44.77,44.78,80,690,7.8,0,0,0
11.38,71,0.38,0.36,0.35,10.9,11.5,11.1,11.77,-13.3,0.1,0.17,206.8,6.5,107,1,1,416,686,496,-3,522,11.92,601.0,402,30.0,30.6,0,2.7,2067.6,0,16.83,25.6,49.5,45.1,49.3,46.8,46.9,46.4,45.0,45.6,59.7,59.9,45,52,33.8,39.6,33,33,36,0,0,0,6,6,4,0,40,41,41,47,54,51,52,52,50,44.77,44.77,44.78,78,690,7.7,0,0,0
12.09,164,0.21,0.15,0.15,12.9,11.8,15.2,12.47,-7.7,0.04,0.13,208.2,5.5,102,1,1,483,688,576,2,599,12.48,670.8,448,30.1,30.5,0,2.7,2067.6,0,16.83,25.4,49.8,45.5,49.7,47.1,47.2,46.7,45.3,45.9,59.7,59.9,44,52,33.6,39.4,33,33,35,0,0,0,6,6,4,0,40,41,41,47,54,51,52,52,50,44.76,44.77,44.78,80,690,7.8,0,0,0
12.22,29,0.24,0.19,0.19,12.2,12.6,14.2,12.6,-6.6,0.07,0.14,208.3,6.7,103,1,1,521,687,621,4,649,12.73,690.9,471,29.9,30.4,0,2.7,2067.6,0,16.83,25.4,49.7,45.4,49.6,47.0,47.1,46.6,45.2,45.8,59.7,59.9,45,52,33.6,39.4,33,33,36,0,0,0,6,6,4,0,40,41,41,47,54,51,52,52,50,44.76,44.77,44.78,81,690,7.8,0,0,0
11.49,100,0.24,0.24,0.24,12.8,11.6,12.2,11.78,-6.9,0.09,0.14,207.1,6.0,104,1,1,408,686,486,4,502,11.82,590.9,398,30.1,30.6,0,2.7,2067.6,0,16.83,25.6,49.5,45.1,49.3,46.8,46.9,46.3,45.0,45.6,59.7,59.9,45,52,33.8,39.6,33,33,36,0,0,0,6,6,4,0,40,41,41,47,54,51,52,52,50,44.76,44.78,44.78,80,690,7.7,0,0,0
