轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,300.0,0.25,0.25,0.25,11.0,10.4,12.0,7.37,11.6,0.09,0.18,206.1,2.3,239.0,1.0,1.0,37.0,685.0,45.0,-4.0,46.0,7.45,71.1,61.0,29.5,29.2,0.0,2.7,2067.6,0.0,16.83,15.2,28.8,25.8,29.2,27.7,28.1,27.4,26.3,27.5,48.2,48.3,34.0,43.0,23.2,29.0,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,65.0,570.0,6.3,0.0,0.0,0.0
7.22,164.0,0.25,0.25,0.25,11.7,10.4,11.4,7.45,3.9,0.07,0.11,206.3,2.5,241.0,1.0,1.0,26.0,685.0,32.0,0.0,31.0,7.44,78.7,44.0,29.1,28.9,0.0,2.6,2067.6,0.0,16.83,15.2,28.8,25.8,29.3,27.7,28.1,27.4,26.3,27.5,48.2,48.3,33.0,43.0,23.2,29.0,29.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.78,44.82,44.82,66.0,570.0,6.3,0.0,0.0,0.0
7.25,212.0,0.25,0.25,0.25,10.9,11.3,10.8,7.44,3.7,0.08,0.16,205.8,2.4,235.0,1.0,1.0,29.0,685.0,35.0,2.0,32.0,7.38,68.7,44.0,32.2,31.8,0.0,2.6,2067.6,0.0,16.83,15.2,28.7,25.7,29.3,27.6,28.0,27.2,26.2,27.4,48.2,48.2,34.0,43.0,23.2,29.0,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,40.0,44.79,44.81,44.82,66.0,570.0,6.3,0.0,0.0,0.0
7.23,108.0,0.25,0.25,0.25,10.5,10.7,11.4,7.36,4.5,0.09,0.11,205.7,2.5,235.0,1.0,1.0,40.0,685.0,49.0,0.0,47.0,7.42,76.8,66.0,31.6,31.1,0.0,2.6,2067.6,0.0,16.83,15.2,28.7,25.7,29.3,27.6,28.0,27.4,26.3,27.4,48.2,48.3,34.0,43.0,23.2,29.0,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.3,0.0,0.0,0.0
7.22,184.0,0.25,0.25,0.25,11.3,10.4,11.7,7.37,9.0,0.04,0.14,205.6,2.5,235.0,1.0,1.0,42.0,685.0,51.0,-4.0,56.0,7.42,78.9,66.0,31.1,30.5,0.0,2.6,2067.6,0.0,16.83,15.2,28.8,25.8,29.2,27.6,28.1,27.3,26.3,27.4,48.2,48.2,34.0,43.0,23.2,29.0,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,65.0,570.0,6.2,0.0,0.0,0.0
7.26,132.0,0.25,0.25,0.25,10.4,10.9,11.4,7.4,0.0,0.07,0.14,205.8,2.8,241.0,1.0,1.0,55.0,685.0,66.0,3.0,67.0,7.43,106.0,87.0,29.5,30.2,0.0,2.6,2067.6,0.0,16.83,15.2,28.8,25.8,29.4,27.8,28.1,27.5,26.3,27.5,48.2,48.2,34.0,43.0,23.2,29.0,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,65.0,570.0,6.3,0.0,0.0,0.0
7.22,160.0,0.25,0.25,0.25,11.4,11.1,10.9,7.45,2.8,0.09,0.16,206.0,2.4,239.0,1.0,1.0,44.0,685.0,53.0,4.0,55.0,7.46,84.9,69.0,30.0,29.7,0.0,2.6,2067.6,0.0,16.83,15.2,28.8,25.7,29.3,27.7,28.1,27.3,26.3,27.5,48.2,48.2,34.0,43.0,23.2,29.0,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,40.0,44.79,44.82,44.82,66.0,570.0,6.3,0.0,0.0,0.0
7.19,16.0,0.25,0.25,0.25,10.6,11.5,10.8,7.41,5.1,0.08,0.13,205.7,2.2,238.0,1.0,1.0,35.0,685.0,42.0,4.0,45.0,7.43,91.5,55.0,29.7,29.3,0.0,2.6,2067.6,0.0,16.83,15.2,28.8,25.7,29.2,27.7,28.1,27.2,26.3,27.5,48.2,48.2,34.0,43.0,23.2,29.0,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.3,0.0,0.0,0.0
7.25,320.0,0.25,0.25,0.25,11.9,10.8,10.9,7.49,4.8,0.11,0.16,206.0,2.5,242.0,1.0,1.0,49.0,686.0,60.0,0.0,62.0,7.45,101.7,81.0,32.9,32.3,0.0,2.6,2067.6,0.0,16.83,15.2,28.8,25.9,29.3,27.8,28.1,27.4,26.4,27.5,48.2,48.2,34.0,43.0,23.2,29.0,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,550.0,6.3,0.0,0.0,0.0
7.2,112.0,0.25,0.25,0.25,11.1,10.4,11.8,7.35,5.4,0.07,0.16,205.9,2.3,235.0,1.0,1.0,39.0,685.0,47.0,2.0,48.0,7.41,93.6,50.0,31.8,31.2,0.0,2.6,2067.6,0.0,16.83,15.2,28.7,25.8,29.3,27.6,28.0,27.3,26.3,27.4,48.2,48.2,33.0,43.0,23.2,29.0,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.3,0.0,0.0,0.0
