轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.44,208,85.98,85.98,85.98,12.8,10.5,11.6,0.59,1.4,0.09,0.16,209.7,15.4,242,1,3,1,692,0,2,0,0.01,0,0,30.5,30.0,0,2.5,2071.8,0,16.84,-4.2,40.8,35.7,41.0,37.3,35.4,36.1,36.1,36.0,43.1,42.8,11,21,2.9,8.0,30,32,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,19,44.83,44.9,44.87,45,300,3.7,0,0,0
0.43,208,85.98,85.98,85.98,12.0,10.5,11.8,0.47,-5.3,0.09,0.14,209.7,9.9,243,1,3,2,693,0,3,0,0.01,0,0,30.2,29.7,0,2.5,2071.8,0,16.84,-4.2,41.4,36.2,41.6,37.9,36.0,36.6,37.0,36.7,43.2,43.0,11,20,2.9,8.0,30,31,34,0,0,0,2,4,4,0,7,7,7,32,38,34,20,20,18,44.82,44.9,44.87,44,320,3.7,0,0,0
0.44,208,85.98,85.98,85.98,12.0,10.4,11.8,0.41,0.7,0.11,0.14,209.5,7.7,242,1,3,0,693,0,1,0,0.01,0,0,33.0,32.4,0,2.5,2071.8,0,16.84,-4.2,44.1,39.3,44.4,40.9,39.0,39.6,40.9,40.5,43.8,43.7,11,21,2.9,7.8,33,34,35,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,44,310,3.7,0,0,0
0.3,208,85.98,85.98,85.98,12.0,11.1,11.1,0.49,-6.4,0.09,0.16,209.7,8.4,242,1,3,4,693,0,-6,0,0.01,0,0,30.0,29.4,0,2.5,2071.8,0,16.84,-4.2,41.5,36.4,41.7,38.0,36.1,36.8,37.1,36.9,43.2,43.0,11,21,2.9,8.0,30,31,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,44,320,3.7,0,0,0
0.39,208,85.98,85.98,85.98,11.8,11.2,11.8,0.51,-1.2,0.09,0.09,209.5,10.2,238,1,3,2,692,0,-4,0,0.01,0,0,28.8,28.3,0,2.5,2071.8,0,16.84,-4.2,43.3,38.4,43.5,40.0,38.1,38.7,39.8,39.3,43.7,43.5,11,21,2.9,7.8,28,30,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.89,44.87,45,320,3.8,0,0,0
0.43,208,85.98,85.98,85.98,12.4,10.8,11.8,0.57,-11.3,0.09,0.13,209.3,11.3,243,1,3,1,692,0,-2,0,0.01,0,0,32.6,32.0,0,2.5,2071.8,0,16.84,-4.2,44.9,40.1,45.2,41.7,39.8,40.4,42.1,41.5,44.0,43.9,10,21,2.9,7.7,32,34,35,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.83,44.9,44.87,46,320,3.7,0,0,0
0.33,208,85.98,85.98,85.98,12.0,11.2,11.1,0.49,-0.5,0.08,0.13,209.5,7.7,239,1,3,2,693,0,3,0,0.01,0,0,29.0,28.6,0,2.5,2071.8,0,16.84,-4.2,42.8,37.8,43.0,39.4,37.5,38.1,39.1,38.6,43.6,43.4,11,21,2.9,7.8,29,30,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,44,320,3.7,0,0,0
0.42,208,85.98,85.98,85.98,10.6,12.6,11.4,0.53,-0.2,0.09,0.16,209.5,8.9,239,1,3,0,693,0,-1,0,0.01,0,0,28.8,28.4,0,2.5,2071.8,0,16.84,-4.2,43.0,38.1,43.2,39.7,37.8,38.4,39.4,39.0,43.6,43.4,11,21,2.9,7.8,28,30,34,0,0,0,2,4,4,0,7,7,7,31,38,34,21,21,18,44.82,44.89,44.87,44,320,3.8,0,0,0
0.46,208,85.98,85.98,85.98,11.1,10.9,12.3,0.53,2.8,0.09,0.16,209.5,11.5,240,1,3,0,692,0,-1,0,0.01,0,0,29.4,28.8,0,2.5,2071.8,0,16.84,-4.2,42.5,37.5,42.8,39.1,37.3,37.9,38.8,38.3,43.5,43.3,10,21,2.9,7.8,29,31,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.89,44.87,44,320,3.8,0,0,0
0.42,208,85.98,85.98,85.98,11.1,10.9,12.3,0.54,-3.4,0.09,0.18,209.8,13.7,240,1,3,2,692,0,-3,0,0.01,0,0,31.0,30.2,0,2.5,2071.8,0,16.84,-4.2,40.0,34.9,40.3,36.5,34.6,35.3,35.1,35.1,42.8,42.6,10,21,2.9,8.0,31,32,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,44,310,3.8,0,0,0
0.44,208,85.98,85.98,85.98,12.7,10.6,11.6,0.57,-4.9,0.08,0.14,209.3,14.9,242,1,3,4,692,0,-5,0,0.01,0,0,32.6,32.0,0,2.5,2071.8,0,16.84,-4.2,44.9,40.2,45.2,41.7,39.8,40.4,42.1,41.5,44.0,43.9,11,21,2.9,7.7,32,34,35,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.89,44.87,45,320,3.7,0,0,0
0.5,208,85.98,85.98,85.98,10.6,12.0,12.4,0.58,-3.8,0.09,0.08,209.7,11.4,242,1,3,4,693,0,-5,0,0.01,0,0,30.3,29.7,0,2.5,2071.8,0,16.84,-4.2,41.2,36.1,41.4,37.6,35.8,36.5,36.7,36.5,43.1,42.9,10,21,2.9,8.0,30,32,34,0,0,0,2,4,4,0,7,7,7,31,38,34,21,21,18,44.82,44.9,44.87,44,320,3.7,0,0,0
0.52,208,85.98,85.98,85.98,12.7,12.0,10.6,0.52,-7.0,0.08,0.18,209.8,12.1,243,1,3,1,692,0,-2,0,0.01,0,0,30.9,30.3,0,2.5,2071.8,0,16.84,-4.2,39.7,34.5,40.0,36.0,34.3,35.0,34.6,34.6,42.7,42.5,11,21,2.9,8.0,31,32,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.89,44.87,44,320,3.8,0,0,0
0.28,208,85.98,85.98,85.98,12.0,10.6,11.6,0.44,-3.4,0.09,0.13,209.7,13.2,240,1,3,1,693,0,2,0,0.01,0,0,29.3,28.8,0,2.5,2071.8,0,16.84,-4.2,42.7,37.7,42.9,39.3,37.4,38.1,39.0,38.5,43.5,43.3,11,21,2.9,7.8,29,31,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.89,44.87,44,320,3.7,0,0,0
0.45,208,85.98,85.98,85.98,10.6,12.7,11.7,0.56,-4.7,0.09,0.13,209.7,13.7,243,1,3,1,692,0,-2,0,0.01,0,0,29.9,29.4,0,2.5,2071.8,0,16.84,-4.2,41.7,36.7,42.0,38.3,36.4,37.1,37.6,37.2,43.3,43.1,11,21,2.9,7.9,30,31,34,0,0,0,2,4,4,0,7,7,7,31,38,34,21,21,18,44.82,44.9,44.87,44,320,3.8,0,0,0
0.45,208,85.98,85.98,85.98,11.3,12.5,10.7,0.64,8.7,0.08,0.15,209.7,12.8,240,1,3,1,693,0,2,0,0.01,0,0,30.0,29.4,0,2.5,2071.8,0,16.84,-4.2,41.6,36.6,41.9,38.2,36.3,36.9,37.5,37.1,43.3,43.1,11,21,2.9,8.0,30,31,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,43,320,3.7,0,0,0
0.44,208,85.98,85.98,85.98,12.0,10.5,11.8,0.41,-3.7,0.09,0.09,209.7,10.3,243,1,3,4,692,0,6,0,0.01,0,0,30.1,29.5,0,2.5,2071.8,0,16.84,-4.2,41.4,36.2,41.6,37.9,36.0,36.6,37.0,36.8,43.2,43.0,11,20,2.9,8.0,30,31,34,0,0,0,2,4,4,0,7,7,7,32,38,34,20,20,18,44.82,44.9,44.87,44,320,3.7,0,0,0
0.5,208,85.98,85.98,85.98,12.6,12.0,10.7,0.53,-5.4,0.09,0.1,209.7,12.0,242,1,3,1,693,0,-2,0,0.01,0,0,29.5,29.1,0,2.5,2071.8,0,16.84,-4.2,42.2,37.1,42.4,38.8,36.9,37.6,38.3,38.0,43.4,43.2,11,21,2.9,7.8,29,31,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.83,44.9,44.87,44,320,3.8,0,0,0
0.28,208,85.98,85.98,85.98,10.8,12.0,12.0,0.45,-0.7,0.09,0.18,209.5,12.7,239,1,3,8,693,0,10,0,0.01,0,0,28.5,28.6,0,2.5,2071.8,0,16.84,-4.2,43.1,38.3,43.4,39.9,38.0,38.5,39.7,39.1,43.6,43.5,11,21,2.9,7.8,28,30,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.89,44.87,45,320,3.8,0,0,0
0.51,208,85.98,85.98,85.98,13.0,10.9,10.8,0.62,-0.8,0.09,0.16,209.3,9.0,243,1,3,4,692,0,-5,0,0.01,0,0,32.5,32.1,0,2.5,2071.8,0,16.84,-4.2,45.1,40.3,45.4,41.9,39.9,40.6,42.3,41.7,44.0,43.9,11,21,2.9,7.7,32,34,35,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.89,44.87,44,320,3.8,0,0,0
0.36,208,85.98,85.98,85.98,11.3,10.7,12.1,0.53,-0.6,0.09,0.14,209.5,10.2,241,1,3,2,692,0,-4,0,0.01,0,0,33.0,32.5,0,2.5,2071.8,0,16.84,-4.2,44.0,39.2,44.3,40.8,38.9,39.5,40.9,40.4,43.8,43.7,11,21,2.9,7.8,33,34,35,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,44,310,3.8,0,0,0
0.5,208,85.98,85.98,85.98,13.1,11.5,10.4,0.6,-5.3,0.09,0.09,209.7,12.3,242,1,3,2,693,0,-3,0,0.01,0,0,29.6,29.1,0,2.5,2071.8,0,16.84,-4.2,42.2,37.1,42.4,38.7,36.8,37.5,38.2,37.9,43.4,43.2,10,21,2.9,7.8,29,31,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,44,330,3.6,0,0,0
0.48,208,85.98,85.98,85.98,12.6,12.0,10.6,0.56,-6.6,0.09,0.14,209.7,10.4,242,1,3,4,693,0,-5,0,0.01,0,0,29.6,29.1,0,2.5,2071.8,0,16.84,-4.2,42.2,37.1,42.4,38.8,36.9,37.6,38.3,38.0,43.4,43.2,11,21,2.9,7.8,29,31,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.83,44.9,44.87,44,330,3.7,0,0,0
0.5,208,85.98,85.98,85.98,12.9,11.7,10.5,0.6,-1.5,0.09,0.19,209.8,13.8,242,1,3,0,692,0,1,0,0.01,0,0,30.9,30.4,0,2.5,2071.8,0,16.84,-4.2,39.7,34.5,39.9,36.0,34.3,34.9,34.6,34.6,42.7,42.5,10,21,2.9,8.0,31,32,33,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.83,44.9,44.87,44,320,3.7,0,0,0
0.42,208,85.98,85.98,85.98,12.6,12.0,10.8,0.53,-2.4,0.11,0.2,209.5,6.4,244,1,3,0,692,0,-1,0,0.01,0,0,32.4,31.8,0,2.5,2071.8,0,16.84,-4.2,45.2,40.4,45.5,42.1,40.1,40.7,42.4,41.9,44.1,43.9,11,21,2.9,7.7,32,34,35,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.83,44.9,44.87,44,320,3.7,0,0,0
0.51,208,85.98,85.98,85.98,10.8,12.0,12.5,0.57,-10.3,0.09,0.18,209.5,11.8,241,1,3,1,694,0,-2,0,0.01,0,0,29.5,29.1,0,2.5,2071.8,0,16.84,-4.2,42.3,37.4,42.6,39.0,37.0,37.7,38.5,38.1,43.5,43.3,11,21,2.9,7.8,29,31,34,0,0,0,2,4,4,0,7,7,7,31,38,34,21,21,18,44.82,44.9,44.87,43,320,3.8,0,0,0
0.51,208,85.98,85.98,85.98,13.1,10.5,11.1,0.6,5.5,0.09,0.11,209.7,8.4,241,1,3,2,693,0,-4,0,0.01,0,0,29.7,29.1,0,2.5,2071.8,0,16.84,-4.2,42.1,37.0,42.3,38.7,36.7,37.4,38.1,37.7,43.4,43.2,11,21,2.9,7.8,29,31,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.89,44.87,44,320,3.7,0,0,0
0.33,208,85.98,85.98,85.98,10.8,12.0,12.0,0.45,-4.5,0.09,0.19,209.6,14.1,242,1,3,0,693,0,-1,0,0.01,0,0,29.8,29.4,0,2.5,2071.8,0,16.84,-4.2,41.8,36.9,42.1,38.4,36.6,37.2,37.7,37.4,43.3,43.1,11,21,2.9,7.9,30,31,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,45,320,3.8,0,0,0
0.43,208,85.98,85.98,85.98,10.6,11.4,12.3,0.51,7.1,0.09,0.12,209.8,10.5,238,1,3,6,693,0,-9,0,0.01,0,0,30.9,30.3,0,2.5,2071.8,0,16.84,-4.2,39.9,34.9,40.2,36.4,34.5,35.2,35.1,35.0,42.8,42.6,11,21,2.9,8.0,31,32,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,44,320,3.8,0,0,0
0.46,208,85.98,85.98,85.98,10.6,12.7,11.7,0.61,-3.7,0.11,0.16,209.4,10.5,242,1,3,1,693,0,-2,0,0.01,0,0,32.7,32.1,0,2.5,2071.8,0,16.84,-4.2,44.6,39.7,44.9,41.4,39.4,40.0,41.6,41.1,43.9,43.8,11,21,2.9,7.8,32,34,35,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,42,320,3.7,0,0,0
0.45,208,85.98,85.98,85.98,11.0,10.9,12.2,0.6,-1.0,0.09,0.1,209.7,14.4,243,1,3,2,693,0,-3,0,0.01,0,0,30.2,29.7,0,2.4,2071.8,0,16.84,-4.2,41.3,36.2,41.5,37.8,35.9,36.6,36.8,36.7,43.1,43.0,11,21,2.8,8.0,30,32,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.83,44.9,44.87,43,310,3.7,0,0,0
0.38,208,85.98,85.98,85.98,12.1,11.3,11.0,0.5,-3.2,0.08,0.09,209.5,8.8,240,1,3,2,693,0,-4,0,0.01,0,0,33.0,32.4,0,2.5,2071.8,0,16.84,-4.2,44.3,39.4,44.6,41.0,39.1,39.7,41.2,40.8,43.9,43.7,11,21,2.9,7.8,33,34,35,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,44,320,3.7,0,0,0
0.36,208,85.98,85.98,85.98,11.0,12.0,12.2,0.55,-4.2,0.07,0.14,209.5,8.1,239,1,3,2,692,0,4,0,0.01,0,0,29.9,31.6,0,2.5,2071.8,0,16.84,-4.2,43.8,38.9,44.0,40.5,38.6,39.2,40.5,40.0,43.8,43.6,11,21,2.9,7.8,31,32,35,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.89,44.87,43,310,3.8,0,0,0
0.38,208,85.98,85.98,85.98,12.0,10.7,11.4,0.41,-1.5,0.09,0.14,209.8,11.9,239,1,3,9,692,0,-13,0,0.01,0,0,30.7,30.1,0,2.5,2071.8,0,16.84,-4.2,40.2,35.1,40.5,36.6,34.8,35.4,35.2,35.2,42.9,42.6,11,20,2.9,8.0,30,32,34,0,0,0,2,4,4,0,7,7,7,32,38,34,20,20,18,44.82,44.9,44.87,44,310,3.7,0,0,0
0.43,208,85.98,85.98,85.98,11.2,12.5,10.8,0.47,0.6,0.09,0.14,209.5,13.5,239,1,3,2,693,0,-3,0,0.01,0,0,29.1,28.7,0,2.5,2071.8,0,16.84,-4.2,43.0,38.0,43.1,39.6,37.7,38.3,39.3,38.9,43.6,43.4,11,21,2.9,7.8,29,30,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.89,44.87,43,320,3.7,0,0,0
0.38,208,85.98,85.98,85.98,12.0,10.5,11.8,0.4,-10.4,0.11,0.14,209.5,9.3,243,1,3,0,692,0,-1,0,0.01,0,0,33.0,32.3,0,2.4,2071.8,0,16.84,-4.2,44.1,39.3,44.4,40.9,39.0,39.6,41.0,40.6,43.8,43.7,11,21,2.9,7.8,33,34,35,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.83,44.9,44.87,45,320,3.7,0,0,0
0.47,208,85.98,85.98,85.98,11.8,10.4,11.9,0.48,1.6,0.08,0.13,209.3,7.2,241,1,3,2,693,0,4,0,0.01,0,0,32.9,32.4,0,2.5,2071.8,0,16.84,-4.2,44.1,39.3,44.4,40.9,39.0,39.5,40.9,40.5,43.8,43.7,11,21,2.9,7.8,33,34,35,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,44,310,3.7,0,0,0
0.57,208,85.98,85.98,85.98,12.9,11.6,10.4,0.58,-5.2,0.09,0.17,209.7,9.8,246,1,3,0,692,0,1,0,0.01,0,0,30.3,29.8,0,2.5,2071.8,0,16.84,-4.2,40.9,35.9,41.2,37.5,35.6,36.2,36.3,36.1,43.1,42.8,11,21,2.9,8.0,30,32,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,44,320,3.6,0,0,0
0.43,208,85.98,85.98,85.98,11.3,12.5,10.7,0.58,6.8,0.1,0.12,209.5,12.9,240,1,3,0,692,0,1,0,0.01,0,0,30.0,29.5,0,2.5,2071.8,0,16.84,-4.2,41.6,36.6,41.9,38.2,36.3,36.9,37.5,37.1,43.3,43.1,11,21,2.9,8.0,30,31,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,43,320,3.7,0,0,0
0.38,208,85.98,85.98,85.98,11.7,12.1,11.5,0.54,-19.7,0.09,0.14,209.6,14.9,246,1,3,0,693,0,0,0,0.01,0,0,30.3,29.7,0,2.5,2071.8,0,16.84,-4.2,41.0,36.0,41.3,37.6,35.7,36.4,36.6,36.4,43.1,42.9,11,21,2.9,8.0,30,32,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,44,320,3.8,0,0,0
0.4,208,85.98,85.98,85.98,11.1,12.5,10.8,0.51,9.9,0.09,0.16,209.7,13.6,238,1,3,2,691,0,3,0,0.01,0,0,30.7,30.1,0,2.5,2071.8,0,16.84,-4.2,40.4,35.3,40.7,36.8,35.0,35.7,35.6,35.5,42.9,42.7,11,21,2.9,8.0,30,32,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.9,44.87,44,320,3.8,0,0,0
0.52,208,85.98,85.98,85.98,12.9,11.6,10.4,0.46,-6.1,0.07,0.14,209.5,11.9,243,1,3,0,693,0,0,0,0.01,0,0,28.0,29.2,0,2.5,2071.8,0,16.84,-4.2,43.5,38.6,43.9,40.3,38.3,39.0,40.1,39.7,43.7,43.6,11,21,2.9,7.8,29,30,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.89,44.87,44,320,3.6,0,0,0
0.38,208,85.98,85.98,85.98,10.7,12.1,12.0,0.42,-2.9,0.09,0.1,209.6,12.3,239,1,3,4,693,0,5,0,0.01,0,0,28.6,28.5,0,2.5,2071.8,0,16.84,-4.2,43.1,38.3,43.4,39.8,37.9,38.5,39.7,39.1,43.6,43.5,12,21,2.9,7.8,28,30,34,0,0,0,2,4,4,0,7,7,7,32,38,34,21,21,18,44.82,44.89,44.87,44,320,3.7,0,0,0
