轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.3,342,0.24,0.21,0.21,10.8,11.6,13.2,10.62,0.3,0.08,0.14,207.3,6.3,122,1,1,310,685,369,5,390,10.79,483.6,329,32.6,32.6,0,2.7,2067.6,0,16.83,22.6,40.1,36.8,40.4,38.3,38.7,37.9,37.5,38.4,54.5,54.7,41,49,29.9,35.7,34,34,36,0,0,0,6,6,4,0,37,37,37,44,50,48,49,49,47,44.77,44.77,44.79,74,650,7.4,0,0,0
10.24,323,0.24,0.21,0.21,10.8,11.9,13.4,10.59,-0.6,0.08,0.16,207.4,6.6,123,1,1,307,684,365,-5,387,10.78,486.1,333,32.3,32.4,0,2.7,2067.6,0,16.83,22.6,40.1,36.8,40.4,38.3,38.6,38.0,37.5,38.3,54.5,54.7,41,49,29.9,35.7,34,34,36,0,0,0,6,6,4,0,37,37,37,44,50,48,49,49,47,44.77,44.77,44.8,75,650,7.4,0,0,0
9.66,157,0.24,0.21,0.21,11.3,11.6,13.2,9.81,-1.1,0.1,0.14,207.4,5.8,125,1,1,247,684,293,0,304,9.9,405.7,283,31.9,31.8,0,2.6,2067.6,0,16.83,22.6,39.9,36.6,40.2,38.2,38.4,37.8,37.3,38.2,54.7,54.8,40,49,29.9,35.5,34,34,36,0,0,0,6,6,4,0,37,37,37,44,50,48,49,49,47,44.77,44.77,44.8,74,630,7.4,0,0,0
10.18,250,0.24,0.21,0.21,10.8,12.0,13.4,10.35,-3.6,0.1,0.17,207.6,6.1,126,1,1,292,685,347,4,360,10.46,460.9,316,32.5,32.7,0,2.7,2067.6,0,16.83,22.6,40.0,36.8,40.4,38.3,38.6,37.9,37.4,38.3,54.6,54.7,40,49,29.9,35.5,34,34,36,0,0,0,6,6,4,0,37,37,37,44,50,48,49,49,47,44.77,44.77,44.8,75,650,7.4,0,0,0
9.63,1,0.24,0.21,0.21,11.8,10.7,13.4,9.71,-0.9,0.09,0.14,207.3,5.6,128,1,1,244,684,290,-3,296,9.85,408.8,282,32.1,32.1,0,2.7,2067.6,0,16.83,22.5,39.9,36.6,40.3,38.2,38.4,38.0,37.4,38.2,54.7,54.8,40,49,29.9,35.5,34,34,36,0,0,0,6,6,4,0,37,37,37,44,50,48,49,49,47,44.77,44.78,44.8,76,650,7.4,0,0,0
10.55,234,0.24,0.21,0.21,12.2,11.2,14.1,10.96,6.8,0.09,0.14,207.2,5.8,123,1,1,336,685,400,1,423,11.09,512.8,350,32.3,32.5,0,2.7,2067.6,0,16.83,22.6,40.1,36.8,40.4,38.3,38.6,38.1,37.6,38.4,54.5,54.6,41,49,29.9,35.7,34,34,36,0,0,0,6,6,4,0,37,37,37,44,50,48,49,49,47,44.77,44.78,44.79,75,640,7.4,0,0,0
10.58,218,0.24,0.21,0.21,11.3,12.0,14.0,10.74,0.2,0.11,0.14,207.6,5.6,126,1,1,321,686,382,5,400,10.87,497.4,346,31.9,32.2,0,2.7,2067.6,0,16.83,22.6,40.0,36.8,40.4,38.3,38.6,38.0,37.5,38.3,54.6,54.7,40,49,29.9,35.6,34,34,36,0,0,0,6,6,4,0,37,37,37,44,50,48,49,49,47,44.77,44.78,44.79,74,650,7.4,0,0,0
9.59,129,0.24,0.21,0.21,11.2,11.6,13.2,9.82,-4.3,0.09,0.14,207.4,5.8,129,1,1,234,684,279,-3,291,9.87,404.9,279,32.0,31.9,0,2.7,2067.6,0,16.83,22.5,39.9,36.7,40.2,38.2,38.4,38.0,37.4,38.3,54.7,54.8,40,49,29.9,35.5,34,34,36,0,0,0,6,6,4,0,37,37,37,44,50,48,49,49,47,44.78,44.78,44.8,74,650,7.4,0,0,0
9.61,174,0.24,0.21,0.21,10.8,12.0,13.1,9.76,-0.6,0.08,0.14,207.3,4.6,128,1,1,240,684,286,-4,307,9.88,404.4,283,32.3,32.4,0,2.7,2067.6,0,16.83,22.6,39.9,36.6,40.2,38.2,38.4,38.0,37.4,38.2,54.7,54.8,41,49,29.9,35.5,34,34,36,0,0,0,6,6,4,0,37,37,37,44,50,48,49,49,47,44.77,44.77,44.8,74,640,7.4,0,0,0
10.02,192,0.24,0.21,0.21,11.1,11.9,13.5,10.23,-1.8,0.08,0.17,207.0,5.4,127,1,1,279,685,332,2,346,10.32,445.8,309,32.2,32.3,0,2.7,2067.6,0,16.83,22.6,40.0,36.7,40.4,38.3,38.5,37.9,37.4,38.3,54.6,54.8,41,49,29.9,35.5,34,34,36,0,0,0,6,6,4,0,37,37,37,44,50,48,49,49,47,44.77,44.77,44.79,75,640,7.4,0,0,0
