轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.48,112,2.87,2.92,2.92,14,13,12,16.56,-0.3,0.09,0.08,208.9,10.0,267,1,3,1441,707,1766,-6,1835,16.68,1590.2,1052,34.3,35.6,1.4,2.8,1815.4,0,16.45,18,80.3,76.4,80.9,75.8,73.9,74.6,76.3,65.8,62.4,62.5,35,41,26.7,33.3,42,42,40,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,74,590,6.6,0,0,0
16.98,48,7.12,7.03,7.03,14,14,12,17.28,3.9,-0.07,0.19,208.8,10.4,262,1,3,1458,706,1786,4,1855,17.11,1591.4,1037,33.6,35.0,1.4,2.8,1815.4,0,16.45,18,80.3,76.4,80.9,75.8,73.8,74.7,76.3,66.0,62.4,62.4,35,42,26.7,33.3,41,42,40,0,0,0,6,6,4,0,28,29,29,48,53,49,42,42,41,44.77,44.77,44.81,73,590,6.5,0,0,0
16.14,304,11.02,11.02,11.02,12,18,12,16.46,8.8,0.05,0.19,209.7,11.9,255,1,3,1438,706,1760,5,1825,16.46,1592.2,1059,31.7,33.5,1.3,2.8,1815.4,0,16.45,18,80.3,76.4,81.0,75.7,73.8,74.9,76.6,66.3,62.4,62.4,34,42,26.7,33.3,40,40,40,0,0,0,6,6,4,0,28,29,29,48,53,49,42,42,41,44.77,44.77,44.81,73,590,6.5,0,0,0
17.61,224,8.35,8.29,8.3,14,12,11,18.18,3.9,0.01,0.14,209.1,10.0,261,1,3,1464,706,1793,6,1862,17.97,1562.7,989,31.2,32.8,1.3,2.7,1815.4,0,16.45,18,80.3,76.4,80.9,75.7,73.9,74.6,76.5,66.1,62.4,62.4,35,41,26.7,33.3,39,40,40,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.78,44.77,44.81,73,590,6.5,0,0,0
16.06,264,0.4,0.41,0.4,14,13,14,16.29,19.8,0.09,0.16,207.4,9.2,256,1,3,1310,706,1604,-2,1675,16.17,1476.9,986,31.9,33.5,1.4,2.8,1815.4,0,16.45,18,80.5,76.6,81.2,75.9,74.1,74.8,76.9,66.5,62.3,62.4,35,41,26.7,33.2,40,40,40,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,73,590,6.6,0,0,0
16.53,240,8.52,8.42,8.43,14,14,10,16.81,3.5,0.06,0.24,209.0,10.5,262,1,3,1444,706,1767,-2,1839,16.7,1595.8,1049,31.8,33.1,1.3,2.8,1815.4,0,16.45,18,80.3,76.4,80.9,75.7,73.8,74.7,76.4,66.0,62.4,62.4,34,41,26.7,33.3,40,40,40,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
15.95,184,3.32,3.38,3.38,14,16,12,16.37,-5.2,0.07,0.1,208.8,9.7,268,1,3,1423,705,1742,-3,1809,16.3,1593.2,1061,34.2,35.6,1.4,2.8,1815.4,0,16.45,18,80.3,76.4,80.9,75.7,73.9,74.7,76.3,65.8,62.4,62.4,35,42,26.7,33.3,42,42,40,0,0,0,6,6,4,0,28,29,29,48,53,49,42,42,41,44.77,44.77,44.81,74,590,6.6,0,0,0
16.78,88,7.05,6.98,6.97,11,13,11,16.93,-6.1,-0.22,0.16,209.5,10.3,265,1,3,1451,706,1777,4,1849,16.91,1594.0,1042,32.1,33.5,1.3,2.8,1815.4,0,16.45,18,80.3,76.4,80.9,75.7,73.8,74.8,76.3,66.0,62.4,62.5,34,41,26.7,33.3,40,40,40,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.76,44.81,73,590,6.6,0,0,0
15.74,240,0.25,0.26,0.26,13,14,12,15.85,-8.4,0.1,0.06,209.2,8.6,270,1,3,1223,705,1495,-3,1552,15.9,1366.4,926,35.1,36.6,1.4,2.8,1728.6,0,16.32,18,80.1,76.0,80.7,75.5,73.7,74.6,76.2,65.7,62.5,62.5,35,42,26.7,33.3,42,42,40,0,0,0,6,6,4,0,28,29,29,48,53,49,42,42,41,44.77,44.77,44.8,74,590,6.6,0,0,0
15.72,328,0.25,0.21,0.2,15,13,12,16.04,21.6,0.12,0.19,207.8,9.5,255,1,3,1218,705,1489,4,1554,15.87,1371.3,932,32.0,33.5,1.4,2.8,1815.4,0,16.45,18,80.5,76.6,81.2,75.9,74.0,74.9,76.9,66.5,62.3,62.4,35,41,26.7,33.2,40,40,40,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
