轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.35,51.0,85.98,85.98,85.98,11.0,12.0,10.0,0.55,8.5,0.07,0.16,207.8,10.2,220.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,30.2,29.7,1.4,2.9,2067.6,0.0,16.83,14.1,32.2,27.0,31.9,27.9,27.6,27.5,28.7,28.7,48.3,47.7,31.0,40.0,23.1,30.3,30.0,30.0,27.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,28.0,28.0,41.0,47.0,43.0,40.0,40.0,39.0,44.77,44.79,44.81,66.0,560.0,6.1,0.0,0.0,0.0
0.32,50.0,85.98,85.98,85.98,12.0,12.0,11.0,0.51,-6.9,0.07,0.14,207.8,12.3,228.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,31.3,30.8,1.4,2.8,2067.6,0.0,16.83,13.9,31.5,26.3,31.1,27.3,27.0,26.8,28.0,28.1,47.7,47.1,32.0,40.0,23.0,30.2,31.0,31.0,27.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,28.0,28.0,42.0,47.0,43.0,40.0,40.0,39.0,44.78,44.78,44.81,66.0,570.0,6.1,0.0,0.0,0.0
0.35,248.0,85.98,85.98,85.98,12.0,11.0,10.0,0.52,-6.5,0.09,0.11,207.7,7.6,227.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,31.4,31.0,1.4,2.9,2067.6,0.0,16.83,13.9,31.6,26.4,31.2,27.5,27.0,26.9,28.0,28.2,47.8,47.2,31.0,40.0,23.1,30.2,31.0,31.0,27.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,28.0,28.0,42.0,47.0,43.0,40.0,40.0,39.0,44.77,44.78,44.81,67.0,560.0,6.1,0.0,0.0,0.0
0.36,43.0,85.98,85.98,85.98,11.0,12.0,12.0,0.49,-5.5,0.08,0.14,207.7,8.8,228.0,1.0,2.0,0.0,699.0,0.0,2.0,0.0,0.01,0.0,0.0,31.5,30.9,1.4,2.8,2067.6,0.0,16.83,13.9,31.5,26.3,31.2,27.3,27.0,26.8,28.0,28.1,47.8,47.2,31.0,40.0,23.0,30.2,31.0,31.0,27.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,28.0,28.0,41.0,47.0,43.0,40.0,40.0,39.0,44.77,44.78,44.81,67.0,560.0,6.2,0.0,0.0,0.0
0.36,50.0,85.98,85.98,85.98,11.0,12.0,11.0,0.52,-5.6,0.1,0.13,207.5,9.9,228.0,1.0,2.0,0.0,699.0,0.0,2.0,0.0,0.01,0.0,0.0,31.2,30.7,1.4,2.9,2067.6,0.0,16.83,13.9,31.5,26.3,31.2,27.3,27.0,26.9,28.0,28.1,47.8,47.2,32.0,40.0,23.0,30.2,31.0,31.0,27.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,28.0,28.0,42.0,47.0,43.0,40.0,40.0,39.0,44.77,44.78,44.81,67.0,570.0,6.2,0.0,0.0,0.0
0.48,347.0,85.98,85.98,85.98,12.0,10.0,11.0,0.61,5.8,0.08,0.16,207.8,6.7,221.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,30.6,30.1,1.4,2.9,2067.6,0.0,16.83,14.1,32.0,26.7,31.6,27.8,27.5,27.3,28.5,28.6,48.2,47.6,32.0,40.0,23.1,30.2,31.0,31.0,27.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,28.0,28.0,42.0,47.0,43.0,40.0,40.0,39.0,44.77,44.78,44.81,67.0,570.0,6.1,0.0,0.0,0.0
0.39,79.0,85.98,85.98,85.98,11.0,11.0,10.0,0.57,1.3,0.08,0.14,207.8,11.9,221.0,1.0,2.0,0.0,699.0,0.0,2.0,0.0,0.01,0.0,0.0,30.4,29.8,1.4,2.9,2067.6,0.0,16.83,14.1,32.2,26.9,31.8,27.8,27.6,27.5,28.7,28.7,48.3,47.7,31.0,40.0,23.1,30.3,30.0,30.0,27.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,28.0,28.0,42.0,47.0,43.0,40.0,40.0,39.0,44.77,44.78,44.81,67.0,560.0,6.1,0.0,0.0,0.0
0.33,70.0,85.98,85.98,85.98,11.0,11.0,12.0,0.54,-3.8,0.08,0.14,207.8,12.3,225.0,1.0,2.0,0.0,699.0,0.0,2.0,0.0,0.01,0.0,0.0,31.1,30.7,1.4,2.8,2067.6,0.0,16.83,14.1,31.9,26.7,31.6,27.8,27.3,27.2,28.5,28.6,48.1,47.5,32.0,40.0,23.1,30.2,31.0,31.0,27.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,28.0,28.0,42.0,47.0,43.0,40.0,40.0,39.0,44.77,44.78,44.81,68.0,550.0,6.1,0.0,0.0,0.0
0.37,306.0,85.98,85.98,85.98,11.0,10.0,11.0,0.41,-6.4,0.07,0.14,207.7,12.9,228.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.5,1.5,2.9,2067.6,0.0,16.83,13.7,31.3,26.0,31.0,27.2,26.8,26.6,27.8,28.0,47.6,47.0,32.0,40.0,23.0,30.1,32.0,32.0,27.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,28.0,28.0,41.0,47.0,43.0,40.0,40.0,39.0,44.77,44.78,44.81,67.0,560.0,6.0,0.0,0.0,0.0
0.48,132.0,85.98,85.98,85.98,12.0,12.0,10.0,0.58,-9.1,0.09,0.14,207.5,6.6,228.0,1.0,2.0,0.0,699.0,0.0,2.0,0.0,0.01,0.0,0.0,32.2,31.6,1.4,2.9,2067.6,0.0,16.83,13.7,31.2,26.0,30.8,27.0,26.8,26.6,27.8,27.8,47.5,46.9,32.0,40.0,23.0,30.1,32.0,32.0,27.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,28.0,28.0,42.0,47.0,43.0,40.0,40.0,39.0,44.77,44.78,44.81,67.0,570.0,6.1,0.0,0.0,0.0
