轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.6,64.0,0.37,0.29,0.28,11.1,14.4,12.5,14.33,-5.5,0.14,0.08,207.0,6.9,233.0,1.0,3.0,746.0,699.0,905.0,2.0,936.0,14.43,914.7,605.0,30.1,29.7,0.0,2.5,2180.0,0.0,17.0,-5.3,25.4,22.2,27.0,23.0,22.8,22.9,22.6,23.5,47.0,46.8,16.0,25.0,5.4,11.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,41.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,49.0,410.0,4.3,0.0,0.0,0.0
14.21,64.0,0.33,0.28,0.28,11.9,14.8,11.7,14.39,-1.7,0.05,0.13,206.7,7.0,231.0,1.0,3.0,779.0,699.0,945.0,3.0,985.0,14.69,919.8,623.0,27.9,29.7,0.0,2.5,2180.0,0.0,17.0,-5.0,25.3,22.0,26.7,22.8,22.7,22.5,22.4,23.2,47.0,46.9,16.0,25.0,5.5,11.1,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,420.0,4.3,0.0,0.0,0.0
13.88,64.0,0.33,0.28,0.28,11.2,14.8,13.0,14.5,-5.2,0.14,0.14,206.9,6.7,233.0,1.0,3.0,756.0,699.0,917.0,5.0,962.0,14.56,918.4,609.0,29.1,28.7,0.0,2.5,2180.0,0.0,17.0,-5.0,25.3,22.2,26.7,22.9,22.8,22.4,22.4,23.3,47.0,46.9,16.0,25.0,5.5,11.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,410.0,4.3,0.0,0.0,0.0
14.14,64.0,0.25,0.22,0.22,13.8,14.2,12.6,14.33,0.5,0.08,0.21,206.7,7.9,233.0,1.0,3.0,741.0,700.0,900.0,4.0,936.0,14.51,915.3,601.0,33.0,32.5,0.0,2.5,2180.0,0.0,17.0,-5.3,25.5,22.2,27.0,23.0,22.9,22.9,22.7,23.6,47.0,46.8,16.0,25.0,5.4,11.1,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,41.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,410.0,4.3,0.0,0.0,0.0
13.87,64.0,0.24,0.19,0.19,12.2,16.3,12.7,14.43,-1.2,0.11,0.1,206.8,6.9,232.0,1.0,3.0,748.0,699.0,908.0,4.0,945.0,14.53,912.2,606.0,30.8,30.4,0.0,2.5,2180.0,0.0,17.0,-5.0,25.3,22.1,26.8,22.9,22.7,22.8,22.5,23.3,47.0,46.8,15.0,25.0,5.4,11.1,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,51.0,420.0,4.3,0.0,0.0,0.0
13.9,64.0,0.33,0.28,0.28,11.6,14.8,11.5,14.26,-3.9,0.04,0.14,206.7,8.4,233.0,1.0,3.0,750.0,699.0,910.0,-1.0,965.0,14.51,917.1,609.0,29.1,29.3,0.0,2.5,2180.0,0.0,17.0,-5.0,25.3,22.0,26.7,22.9,22.7,22.6,22.4,23.2,47.0,46.9,16.0,25.0,5.5,11.1,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,410.0,4.2,0.0,0.0,0.0
13.85,64.0,0.37,0.29,0.28,11.3,14.8,11.8,14.43,-1.5,0.09,0.09,206.5,7.5,234.0,1.0,3.0,743.0,699.0,901.0,-6.0,948.0,14.5,913.3,606.0,30.4,30.2,0.0,2.5,2180.0,0.0,17.0,-5.3,25.5,22.3,27.0,23.0,22.8,23.0,22.7,23.5,47.0,46.9,16.0,25.0,5.4,11.1,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,41.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,400.0,4.2,0.0,0.0,0.0
14.14,64.0,0.24,0.19,0.19,12.4,16.6,12.6,14.57,-6.3,0.12,0.14,206.8,7.0,233.0,1.0,3.0,768.0,700.0,932.0,-3.0,969.0,14.64,919.2,617.0,30.9,32.7,0.0,2.5,2180.0,0.0,17.0,-5.0,25.1,21.9,26.7,22.8,22.5,22.7,22.3,23.2,47.0,46.9,15.0,25.0,5.5,11.1,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,420.0,4.3,0.0,0.0,0.0
14.04,64.0,0.24,0.19,0.19,12.5,15.4,13.2,14.51,-4.1,0.06,0.16,206.8,8.2,232.0,1.0,3.0,765.0,699.0,935.0,-3.0,981.0,14.62,919.6,619.0,30.2,32.3,0.0,2.5,2180.0,0.0,17.0,-5.0,25.2,21.9,26.7,22.8,22.5,22.7,22.3,23.2,47.0,46.9,16.0,25.0,5.5,11.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,42.0,33.0,25.0,25.0,23.0,44.82,44.88,44.85,51.0,420.0,4.3,0.0,0.0,0.0
13.85,64.0,0.37,0.29,0.28,11.2,14.9,12.3,14.39,-9.0,0.11,0.05,206.4,7.1,234.0,1.0,3.0,742.0,700.0,901.0,0.0,944.0,14.49,916.1,604.0,28.9,28.8,0.0,2.6,2180.0,0.0,17.0,-5.2,25.4,22.3,26.9,23.0,22.8,22.8,22.6,23.5,47.0,46.8,15.0,25.0,5.4,11.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,41.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,400.0,4.3,0.0,0.0,0.0
