轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.68,208,0.25,0.27,0.27,10.8,11.3,11.4,9.79,-12.4,0.09,0.1,208.5,5.0,290,1,3,239,687,286,-8,307,9.93,408.2,283,29.0,28.6,0,3.6,1282.5,0,15.62,6.8,15.7,19.2,18.3,15.6,15.8,16.8,18.6,17.7,36.1,36.1,18,26,12.0,16.1,30,30,35,0,0,0,6,6,4,0,13,13,13,30,36,32,26,26,24,44.81,44.89,44.85,50,370,4.4,0,0,0
8.2,208,0.25,0.27,0.27,11.1,10.5,11.7,8.29,-10.3,0.13,0.13,206.5,4.6,268,1,3,151,688,181,-8,184,8.42,299.1,207,31.6,31.3,0,3.6,1810.3,0,16.44,6.8,16.0,19.8,18.7,15.8,16.2,16.8,18.5,17.8,36.1,36.0,17,26,11.9,16.0,33,33,35,0,0,0,6,6,4,0,13,13,13,30,36,32,26,26,24,44.81,44.88,44.85,50,390,4.5,0,0,0
7.49,208,0.25,0.27,0.27,11.8,10.4,11.4,7.71,-18.2,0.16,0.14,208.6,3.3,279,1,3,97,686,116,-2,119,7.68,221.3,154,30.4,31.1,0,3.6,1043.4,0,14.76,6.8,15.8,19.6,18.5,15.6,15.9,16.8,18.6,17.7,36.1,36.2,18,26,11.9,16.1,32,33,35,0,0,0,6,6,4,0,13,13,13,30,36,32,26,26,24,44.81,44.88,44.85,49,380,4.5,0,0,0
9.04,208,0.25,0.27,0.27,10.8,11.3,11.8,9.32,-16.4,0.06,0.13,206.5,4.3,270,1,3,210,686,251,0,267,9.43,369.4,257,33.4,33.0,0,3.6,2180.0,0,17.0,6.8,16.1,19.8,18.8,15.8,16.1,17.1,18.7,17.9,36.0,36.0,18,26,11.8,16.0,35,35,35,0,0,0,6,6,4,0,12,13,13,30,36,32,26,26,24,44.81,44.88,44.85,50,390,4.4,0,0,0
10.72,208,0.25,0.27,0.27,11.4,11.0,11.7,10.87,-2.2,0.08,0.15,206.7,5.5,264,1,3,338,687,404,-5,424,11.04,512.8,352,30.0,29.7,0,3.6,2180.0,0,17.0,6.8,16.1,19.6,18.7,15.8,16.2,16.8,18.6,17.8,36.0,36.1,17,26,11.9,16.0,32,32,35,0,0,0,6,6,4,0,12,13,13,30,36,32,26,26,24,44.82,44.88,44.85,50,380,4.5,0,0,0
8.25,208,0.25,0.27,0.27,12.0,10.6,11.8,8.69,-27.4,0.09,0.08,26.7,5.6,279,1,3,162,686,193,5,196,8.68,313.0,216,33.2,32.8,0,3.6,1500.0,0,15.98,6.8,16.0,19.7,18.7,15.7,15.9,16.9,18.6,17.8,36.1,36.0,17,26,11.9,16.0,34,34,35,0,0,0,6,6,4,2,13,13,13,30,36,32,26,26,24,44.81,44.88,44.85,50,390,4.4,0,0,0
9.62,208,0.25,0.27,0.27,12.0,10.8,12.2,9.83,35.1,0.09,0.25,207.2,5.0,271,1,3,239,687,286,-9,304,9.91,420.4,284,30.0,29.8,0,3.6,2180.0,0,17.0,6.8,15.7,19.3,18.4,15.6,15.8,16.8,18.4,17.6,36.1,36.1,18,26,12.0,16.1,31,31,35,0,0,0,6,6,4,0,13,13,13,30,36,32,26,26,24,44.81,44.88,44.85,50,380,4.6,0,0,0
9.6,208,0.25,0.27,0.27,12.0,10.8,11.8,9.84,-7.9,0.11,0.12,206.5,5.2,268,1,3,230,687,275,-2,295,9.85,399.2,277,31.0,31.6,0,3.6,2092.4,0,16.87,6.8,16.1,19.6,18.8,15.8,16.2,16.9,18.7,17.9,36.0,36.0,18,26,11.9,16.0,33,33,35,0,0,0,6,6,4,0,12,13,13,30,36,32,26,26,24,44.81,44.88,44.85,50,380,4.5,0,0,0
8.27,208,0.25,0.27,0.27,12.1,10.5,11.6,8.52,-11.9,0.09,0.14,206.8,4.4,269,1,3,159,686,190,1,203,8.57,306.0,211,32.2,31.8,0,3.6,1659.5,0,16.22,6.8,16.0,19.7,18.7,15.7,16.0,16.9,18.6,17.8,36.1,36.1,17,26,11.9,16.0,33,34,35,0,0,0,6,6,4,0,13,13,13,30,36,32,26,26,24,44.82,44.87,44.85,50,370,4.4,0,0,0
8.43,208,0.25,0.27,0.27,10.6,11.3,11.3,8.52,-11.7,0.03,0.19,26.8,3.6,281,1,3,153,685,182,10,187,8.57,310.2,213,33.4,33.0,0,3.6,1500.0,0,15.98,6.8,15.9,19.4,18.7,15.7,15.9,16.9,18.6,17.8,36.1,36.1,17,26,11.9,16.1,34,34,35,0,0,0,6,6,4,2,13,13,13,30,37,32,26,26,24,44.81,44.88,44.85,51,390,4.4,0,0,0
8.07,208,0.25,0.27,0.27,10.6,10.9,11.3,8.52,-26.0,0.03,0.14,206.8,4.7,276,1,3,154,686,184,-12,201,8.63,308.2,216,32.7,32.2,0,3.7,1775.1,0,16.39,6.8,16.0,19.4,18.6,15.7,16.0,16.9,18.6,17.8,36.1,36.1,18,26,11.9,16.0,34,34,35,0,0,0,6,6,4,0,13,13,13,30,36,32,26,26,24,44.81,44.88,44.85,50,380,4.4,0,0,0
10.52,208,0.25,0.27,0.27,11.0,11.4,12.5,10.82,-3.1,0.16,0.14,206.7,5.5,264,1,3,325,687,388,3,396,10.82,502.1,343,30.0,29.7,0,3.6,2180.0,0,17.0,6.8,16.1,19.6,18.7,15.8,16.1,17.0,18.5,17.8,36.0,36.1,18,26,11.9,16.0,32,32,35,0,0,0,6,6,4,0,12,13,13,30,36,32,26,26,24,44.81,44.88,44.85,51,390,4.6,0,0,0
9.63,208,0.25,0.27,0.27,11.1,10.8,11.6,9.71,-5.2,0.15,0.15,206.6,5.0,268,1,3,243,687,290,-6,303,9.85,409.2,283,30.3,31.1,0,3.6,2092.4,0,16.87,6.8,16.1,19.8,18.8,15.8,16.1,17.0,18.6,17.9,36.0,36.0,18,26,11.9,16.0,33,32,35,0,0,0,6,6,4,0,12,13,13,30,36,32,26,26,24,44.81,44.87,44.85,51,370,4.5,0,0,0
9.35,208,0.25,0.27,0.27,10.8,11.4,11.4,9.64,-14.0,0.09,0.14,206.3,4.5,274,1,3,229,687,274,-9,294,9.8,395.4,276,28.8,29.6,0,3.6,2009.7,0,16.74,6.8,16.1,19.7,18.7,15.8,16.1,17.0,18.7,17.9,36.0,36.0,18,26,11.9,16.0,31,31,35,0,0,0,6,6,4,0,12,13,13,30,36,32,26,26,24,44.81,44.87,44.85,50,370,4.6,0,0,0
9.13,208,0.25,0.27,0.27,11.8,10.7,11.8,9.44,-11.8,0.09,0.13,206.5,4.9,270,1,3,206,687,246,-6,259,9.47,371.7,259,32.9,32.8,0,3.6,2180.0,0,17.0,6.8,16.1,19.6,18.8,15.8,16.1,17.2,18.6,17.9,36.0,36.0,17,26,11.8,16.0,35,35,35,0,0,0,6,6,4,0,12,13,13,30,36,32,26,26,24,44.81,44.88,44.85,50,370,4.5,0,0,0
7.41,208,0.25,0.27,0.27,10.6,10.5,11.5,7.6,-6.1,0.11,0.19,208.5,3.1,276,1,3,90,686,108,-5,117,7.7,213.6,147,31.2,31.7,0,3.6,1043.4,0,14.76,6.8,15.9,19.3,18.5,15.6,16.0,16.8,18.6,17.8,36.1,36.2,17,26,11.9,16.1,32,33,35,0,0,0,6,6,4,0,13,13,13,30,36,32,26,26,24,44.81,44.88,44.85,48,370,4.4,0,0,0
9.62,208,0.25,0.27,0.27,11.3,10.8,11.8,9.74,1.4,0.16,0.28,208.8,4.4,289,1,3,238,687,284,7,292,9.86,403.5,281,28.7,28.5,0,3.6,1282.5,0,15.62,6.8,15.7,19.4,18.4,15.5,15.8,16.8,18.5,17.7,36.1,36.1,18,26,12.0,16.1,30,30,35,0,0,0,6,6,4,0,13,13,13,30,36,32,26,26,24,44.81,44.88,44.85,51,380,4.4,0,0,0
