轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,162,85.98,85.98,85.98,10.8,12.0,11.8,0.0,-3.4,0.09,0.14,0,2.6,235,1,1,16,681,20,-2,3,0.01,13.9,0,42.1,41.7,0.3,3.8,2067.6,-448,16.83,12.4,16.8,20.9,17.6,17.1,17.3,19.0,20.9,20.4,42.3,42.1,22,26,17.7,19.8,42,43,44,0,0,0,3,4,4,0,17,17,17,26,34,29,26,26,28,0,0,0,0,0,0,0,0,0
0.42,162,85.98,85.98,85.98,10.4,11.8,12.3,0.0,4.1,0.19,0.16,0,1.4,231,1,1,16,682,20,1,1,0.01,13.3,0,40.5,40.2,0.3,3.8,2067.6,-448,16.83,12.2,16.8,20.9,17.6,17.1,17.3,19.0,20.9,20.4,42.5,42.3,21,26,17.5,19.8,40,41,43,0,0,0,3,4,4,0,16,17,17,26,33,28,26,26,27,0,0,0,0,0,0,0,0,0
7.2,61,0.24,0.24,0.24,10.5,12.1,10.5,0.0,-5.5,0.22,0.03,0,1.4,249,1,1,44,679,53,-1,48,7.43,85.2,68,41.8,41.5,0.3,3.9,2067.6,-448,16.83,12.0,16.6,20.7,17.6,16.9,17.1,19.1,20.9,20.4,42.6,42.5,21,26,17.4,19.7,42,43,44,0,0,0,6,6,4,0,16,17,17,26,33,29,26,26,26,0,0,0,0,0,0,0,0,0
7.13,255,0.24,0.24,0.24,11.4,10.4,11.1,0.0,19.8,0.14,0.24,0,0.9,205,1,1,2,681,1,4,0,7.36,36.1,5,39.2,38.7,0.3,3.8,2067.6,-448,16.83,12.2,16.8,21.0,17.7,17.0,17.3,19.1,20.8,20.3,42.6,42.3,21,26,17.5,19.8,40,40,43,0,0,0,6,6,4,0,16,17,17,27,33,28,26,26,27,0,0,0,0,0,0,0,0,0
0.21,162,85.98,85.98,85.98,10.6,12.0,12.0,0.0,19.8,0.09,0.14,0,2.1,231,1,1,19,683,23,-2,3,0.01,13.3,0,40.2,39.9,0.3,3.8,2067.6,-448,16.83,12.3,16.8,20.9,17.6,17.1,17.3,19.1,20.9,20.4,42.5,42.3,21,26,17.5,19.8,40,41,43,0,0,0,3,4,4,0,16,17,17,26,33,29,26,26,27,0,0,0,0,0,0,0,0,0
7.24,57,0.24,0.24,0.24,12.0,10.8,10.6,0.0,1.0,0.21,0.07,0,2.9,252,1,1,44,679,53,1,48,7.46,44.5,72,41.5,41.3,0.3,3.8,2067.6,-448,16.83,12.1,16.7,20.8,17.6,16.9,17.2,19.0,20.8,20.3,42.7,42.5,21,26,17.5,19.7,42,43,44,0,0,0,6,6,4,0,16,17,17,26,33,29,26,26,26,0,0,0,0,0,0,0,0,0
0.44,162,85.98,85.98,85.98,10.4,11.8,12.3,0.0,22.4,0.07,0.16,0,1.3,228,1,1,18,682,22,-2,4,0.01,13.3,0,40.5,40.3,0.3,3.8,2067.6,-448,16.83,12.2,16.8,20.9,17.6,17.1,17.3,19.1,20.9,20.4,42.5,42.3,21,26,17.5,19.8,40,41,43,0,0,0,3,4,4,0,16,17,17,26,33,28,26,26,27,0,0,0,0,0,0,0,0,0
0.09,162,85.98,85.98,85.98,10.6,12.0,11.8,0.0,37.1,0.07,0.13,0,0.6,223,1,1,15,683,19,-2,2,0.01,13.3,0,40.9,40.5,0.3,3.9,2067.6,-448,16.83,12.3,16.8,20.9,17.6,17.1,17.3,19.1,20.9,20.4,42.5,42.3,21,26,17.5,19.8,40,42,43,0,0,0,3,4,4,0,16,17,17,26,33,28,26,26,27,0,0,0,0,0,0,0,0,0
0.03,162,85.98,85.98,85.98,10.8,12.0,11.8,0.0,1.1,0.08,0.14,0,1.3,233,1,1,17,681,21,-2,3,0.01,13.7,0,42.0,41.6,0.3,3.8,2067.6,-448,16.83,12.4,16.8,20.9,17.6,17.1,17.3,19.0,20.9,20.5,42.3,42.1,22,26,17.7,19.8,42,43,44,0,0,0,3,4,4,0,17,17,17,27,34,29,26,26,28,0,0,0,0,0,0,0,0,0
7.1,146,0.24,0.24,0.24,10.4,12.0,10.5,0.0,84.2,-0.01,0.07,0,0.8,202,1,1,17,682,21,0,19,7.33,34.9,26,39.1,38.7,0.3,3.9,2067.6,-448,16.83,12.2,16.8,20.8,17.6,17.0,17.3,19.0,20.8,20.3,42.6,42.3,21,26,17.5,19.8,39,40,43,0,0,0,6,6,4,0,16,17,17,26,33,28,26,26,27,0,0,0,0,0,0,0,0,0
