轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,240,85.98,85.98,85.98,11.1,12.8,11.0,0.07,-127.6,0.09,0.14,207.2,4.0,336,1,1,0,669,0,1,0,0.01,0,0,29.7,29.7,0,2.6,425.4,0,10.95,29.9,32.5,29.0,33.3,27.2,27.7,26.9,29.4,28.7,35.4,35.3,34,43,29.6,33.5,30,31,35,0,0,0,3,4,4,0,28,30,30,39,48,42,43,43,39,44.79,44.82,44.82,66,600,6.1,0,0,0
0.0,240,85.98,85.98,85.98,11.1,12.8,11.0,0.07,-25.7,0.08,0.14,207.2,0.0,323,1,1,2,668,0,4,0,0.01,0,0,29.8,29.7,0,2.6,425.4,0,10.95,30.0,32.5,28.9,33.2,27.1,27.7,26.9,29.4,28.7,35.5,35.4,34,43,29.6,33.5,30,31,35,0,0,0,3,4,4,0,28,30,30,39,48,42,43,43,39,44.79,44.82,44.82,66,600,6.1,0,0,0
0.0,240,85.98,85.98,85.98,11.1,12.8,11.0,0.08,-96.2,0.08,0.12,27.0,3.0,355,1,1,0,669,0,1,0,0.01,0,0,29.7,29.7,0,2.7,425.4,0,10.95,29.6,32.5,29.0,33.3,27.2,27.7,26.9,29.4,28.8,35.4,35.3,34,43,29.6,33.5,30,31,35,0,0,0,3,4,4,2,28,30,30,39,48,42,43,43,39,44.79,44.83,44.82,66,600,6.2,0,0,0
0.07,240,85.98,85.98,85.98,11.2,12.9,11.1,0.13,4.3,0.09,0.14,209.2,2.7,340,1,1,1,668,0,-2,0,0.01,0,0,29.3,29.3,0,2.6,425.4,0,10.95,29.8,32.5,29.2,33.3,27.2,27.8,26.9,29.5,29.0,35.3,35.2,34,43,29.6,33.5,29,31,35,0,0,0,3,4,4,0,28,30,30,39,48,42,43,43,39,44.79,44.82,44.82,66,610,6.1,0,0,0
0.06,240,85.98,85.98,85.98,11.5,12.8,10.8,0.18,-24.6,0.09,0.14,209.1,2.4,358,1,1,4,667,0,-5,0,0.01,0,0,29.3,29.3,0,2.6,425.4,0,10.95,29.8,32.5,29.2,33.3,27.2,27.8,26.9,29.5,29.0,35.3,35.2,34,43,29.6,33.5,29,31,35,0,0,0,3,4,4,0,28,30,30,39,48,42,43,43,39,44.8,44.82,44.82,66,600,6.1,0,0,0
0.0,240,85.98,85.98,85.98,11.1,12.9,11.0,0.06,-109.4,0.08,0.14,207.3,0.0,260,1,1,2,667,0,-3,0,0.01,0,0,29.8,29.6,0,2.7,425.4,0,10.95,30.0,32.5,28.8,33.2,27.0,27.6,26.9,29.3,28.7,35.5,35.4,34,43,29.6,33.5,30,31,35,0,0,0,3,4,4,0,28,30,30,39,48,42,43,43,39,44.79,44.82,44.82,67,590,6.1,0,0,0
0.0,240,85.98,85.98,85.98,11.1,12.9,11.0,0.05,-77.1,0.09,0.14,207.4,0.3,292,1,1,0,667,0,-1,0,0.01,0,0,29.7,29.7,0,2.7,425.4,0,10.95,30.0,32.5,28.9,33.2,27.0,27.6,26.9,29.3,28.7,35.5,35.4,34,43,29.6,33.5,30,31,35,0,0,0,3,4,4,0,28,30,30,39,48,42,43,43,39,44.79,44.82,44.82,66,600,6.1,0,0,0
0.02,240,85.98,85.98,85.98,11.1,12.9,11.0,0.08,-78.2,0.09,0.14,27.5,2.7,359,1,1,0,669,0,0,0,0.01,0,0,29.7,29.7,0,2.6,425.4,0,10.95,29.5,32.5,29.0,33.3,27.2,27.7,26.9,29.4,28.8,35.4,35.3,34,43,29.6,33.5,30,31,35,0,0,0,3,4,4,2,28,30,30,39,48,42,43,43,39,44.79,44.83,44.82,66,590,6.1,0,0,0
0.0,240,85.98,85.98,85.98,11.1,12.8,11.0,0.06,-36.4,0.09,0.14,207.3,0.0,317,1,1,0,668,0,1,0,0.01,0,0,29.7,29.7,0,2.7,425.4,0,10.95,30.0,32.5,28.9,33.3,27.2,27.6,26.9,29.4,28.7,35.5,35.4,34,43,29.6,33.5,30,31,35,0,0,0,3,4,4,0,28,30,30,39,48,42,43,43,39,44.79,44.82,44.82,67,600,6.0,0,0,0
0.09,240,85.98,85.98,85.98,11.4,12.8,10.8,0.16,-29.1,0.09,0.14,209.0,2.7,356,1,1,0,668,0,-1,0,0.01,0,0,29.3,29.4,0,2.7,425.4,0,10.95,29.8,32.5,29.2,33.3,27.2,27.8,26.9,29.5,29.0,35.3,35.2,34,43,29.6,33.5,29,31,35,0,0,0,3,4,4,0,28,30,30,39,48,42,43,43,39,44.79,44.82,44.82,66,610,6.1,0,0,0
0.03,240,85.98,85.98,85.98,11.2,12.9,11.2,0.07,-3.3,0.08,0.14,26.7,3.8,8,1,1,0,667,0,0,0,0.01,0,0,29.3,29.3,0,2.6,425.4,0,10.95,29.7,32.5,29.1,33.3,27.2,27.8,26.9,29.5,28.8,35.4,35.2,34,44,29.7,33.5,29,31,35,0,0,0,3,4,4,2,28,30,30,39,48,42,44,44,39,44.79,44.82,44.82,66,600,6.1,0,0,0
0.0,240,85.98,85.98,85.98,11.1,12.8,11.0,0.08,-118.9,0.09,0.14,207.3,3.0,319,1,1,2,669,0,-3,0,0.01,0,0,29.7,29.6,0,2.7,425.4,0,10.95,30.0,32.5,29.0,33.3,27.2,27.7,26.9,29.4,28.8,35.4,35.3,33,43,29.6,33.5,30,31,35,0,0,0,3,4,4,0,28,30,30,39,48,42,43,43,39,44.79,44.82,44.81,67,590,6.2,0,0,0
