轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.37,135.0,0.25,0.25,0.25,10.9,11.6,11.3,0.0,3.6,0.09,0.14,0.0,5.9,271.0,1.0,1.0,327.0,671.0,382.0,1.0,374.0,10.8,472.0,339.0,37.8,37.7,0.3,3.7,2067.6,-448.0,16.83,-9.6,3.4,2.7,3.7,3.0,3.2,3.4,2.6,2.3,27.5,28.0,6.0,12.0,-1.9,1.3,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,27.0,21.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,31.0,0.25,0.25,0.25,11.1,11.4,11.0,0.0,4.0,0.1,0.14,0.0,5.6,272.0,1.0,1.0,337.0,670.0,392.0,-2.0,380.0,10.97,478.9,341.0,39.2,38.8,0.3,3.8,2067.6,-448.0,16.83,-9.5,3.5,2.8,3.7,3.1,3.2,3.5,2.7,2.3,27.8,28.2,6.0,12.0,-1.9,1.2,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,58.0,0.25,0.25,0.25,11.0,11.6,10.9,0.0,10.6,0.09,0.14,0.0,6.0,272.0,1.0,1.0,366.0,670.0,425.0,-1.0,419.0,11.26,508.5,359.0,41.5,41.1,0.3,3.8,2067.6,-448.0,16.83,-9.5,3.2,2.4,3.5,2.9,3.0,3.2,2.6,2.2,27.2,27.6,6.0,12.0,-1.9,1.3,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,26.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.72,317.0,0.25,0.25,0.25,11.2,11.4,10.9,0.0,3.7,0.1,0.13,0.0,6.1,273.0,1.0,1.0,359.0,671.0,419.0,0.0,418.0,11.23,500.6,355.0,38.1,37.8,0.3,3.8,2067.6,-448.0,16.83,-9.5,3.5,2.3,3.6,3.0,3.3,3.1,2.6,2.3,27.6,28.0,6.0,12.0,-1.9,1.3,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,27.0,21.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,252.0,0.25,0.25,0.25,11.1,11.6,11.2,0.0,7.0,0.1,0.14,0.0,5.2,272.0,1.0,1.0,360.0,669.0,419.0,-1.0,416.0,11.18,506.8,358.0,38.8,38.5,0.3,3.8,2067.6,-448.0,16.83,-9.6,3.5,2.5,3.5,3.1,3.1,3.4,2.6,2.2,27.7,28.2,6.0,12.0,-1.9,1.2,41.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.46,28.0,0.25,0.25,0.25,11.3,11.4,10.9,0.0,5.3,0.09,0.14,0.0,5.9,271.0,1.0,1.0,334.0,670.0,389.0,0.0,381.0,11.0,476.8,340.0,39.1,38.7,0.3,3.7,2067.6,-448.0,16.83,-9.5,3.5,2.8,3.5,3.0,3.3,3.1,2.7,2.3,27.8,28.2,6.0,12.0,-1.9,1.2,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,120.0,0.25,0.25,0.25,11.2,11.6,11.1,0.0,15.2,0.09,0.14,0.0,6.1,270.0,1.0,1.0,382.0,671.0,445.0,3.0,438.0,11.39,528.5,373.0,39.7,41.4,0.3,3.7,2067.6,-448.0,16.83,-9.5,3.4,2.8,3.5,2.9,3.2,3.0,2.6,2.2,27.4,27.9,7.0,11.0,-1.9,1.3,43.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,27.0,22.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,180.0,0.25,0.25,0.25,11.9,11.0,11.2,0.0,12.6,0.09,0.14,0.0,5.7,268.0,1.0,1.0,322.0,671.0,375.0,-2.0,373.0,10.76,461.2,336.0,39.5,38.9,0.3,3.8,2067.6,-448.0,16.83,-9.6,3.5,2.2,3.5,3.0,3.3,3.1,2.7,2.4,27.9,28.3,5.0,11.0,-1.9,1.2,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,27.0,21.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,170.0,0.25,0.25,0.25,11.4,11.5,11.8,0.0,9.3,0.09,0.14,0.0,5.4,272.0,1.0,1.0,366.0,671.0,426.0,-1.0,416.0,11.2,507.7,362.0,38.5,38.2,0.3,3.7,2067.6,-448.0,16.83,-9.5,3.5,2.9,3.6,3.0,3.2,3.5,2.6,2.3,27.6,28.1,6.0,11.0,-1.9,1.2,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,27.0,22.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,354.0,0.25,0.25,0.25,11.6,11.3,11.1,0.0,5.4,0.09,0.15,0.0,5.1,273.0,1.0,1.0,347.0,671.0,405.0,0.0,399.0,11.12,485.8,349.0,38.1,37.7,0.3,3.7,2067.6,-448.0,16.83,-9.5,3.4,2.4,3.7,3.0,3.3,3.2,2.6,2.2,27.6,28.0,6.0,12.0,-1.9,1.3,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.39,59.0,0.25,0.25,0.25,11.4,11.3,11.3,0.0,4.9,0.09,0.14,0.0,5.7,271.0,1.0,1.0,323.0,671.0,377.0,0.0,373.0,10.77,463.9,334.0,38.0,37.4,0.3,3.7,2067.6,-448.0,16.83,-9.5,3.5,2.7,3.5,2.9,3.3,3.1,2.6,2.3,27.5,28.0,6.0,11.0,-1.9,1.3,40.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,26.0,22.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.49,341.0,0.25,0.25,0.25,11.1,11.4,10.9,0.0,10.5,0.09,0.14,0.0,6.3,271.0,1.0,1.0,351.0,669.0,409.0,0.0,399.0,11.12,496.2,352.0,38.8,38.4,0.3,3.7,2067.6,-448.0,16.83,-9.6,3.5,2.4,3.5,3.0,3.2,3.2,2.6,2.2,27.7,28.2,6.0,12.0,-1.9,1.2,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,27.0,22.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,104.0,0.25,0.25,0.25,11.2,11.4,11.4,0.0,0.2,0.09,0.13,0.0,5.5,273.0,1.0,1.0,334.0,670.0,390.0,0.0,377.0,10.88,479.1,343.0,37.6,37.6,0.3,3.8,2067.6,-448.0,16.83,-9.5,3.4,2.9,3.6,3.0,3.2,3.2,2.6,2.3,27.5,28.0,6.0,12.0,-1.9,1.3,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,26.0,22.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,156.0,0.25,0.25,0.25,11.1,11.6,10.8,0.0,1.2,0.09,0.14,0.0,6.1,274.0,1.0,1.0,416.0,672.0,486.0,-2.0,483.0,11.77,558.4,394.0,42.0,41.6,0.3,3.8,2067.6,-448.0,16.83,-9.5,3.3,2.3,3.4,2.9,3.1,3.1,2.6,2.2,27.3,27.8,5.0,12.0,-1.9,1.3,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,277.0,0.25,0.25,0.25,11.0,11.6,11.1,0.0,11.8,0.09,0.13,0.0,6.0,270.0,1.0,1.0,355.0,669.0,413.0,1.0,414.0,11.14,501.2,354.0,38.7,38.4,0.3,3.8,2067.6,-448.0,16.83,-9.6,3.5,2.4,3.6,3.0,3.2,3.2,2.6,2.2,27.7,28.2,6.0,12.0,-1.9,1.2,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,27.0,21.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,4.0,0.25,0.25,0.25,11.2,11.6,10.9,0.0,5.2,0.09,0.13,0.0,5.4,276.0,1.0,1.0,383.0,671.0,448.0,0.0,443.0,11.51,529.7,373.0,40.9,40.4,0.3,3.8,2067.6,-448.0,16.83,-9.5,3.1,2.5,3.3,2.8,3.0,2.9,2.5,2.2,27.0,27.4,6.0,12.0,-1.9,1.3,43.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,72.0,0.25,0.25,0.25,11.3,11.4,11.4,0.0,6.6,0.09,0.14,0.0,5.2,271.0,1.0,1.0,329.0,671.0,383.0,0.0,374.0,10.82,468.9,339.0,37.8,37.6,0.3,3.7,2067.6,-448.0,16.83,-9.6,3.4,2.8,3.6,3.0,3.2,3.4,2.6,2.3,27.5,28.0,5.0,12.0,-1.9,1.3,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,26.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.84,125.0,0.25,0.25,0.25,11.5,11.4,10.9,0.0,9.6,0.11,0.14,0.0,5.4,273.0,1.0,1.0,353.0,671.0,411.0,1.0,403.0,11.22,498.4,354.0,41.2,40.7,0.3,3.8,2067.6,-448.0,16.83,-9.5,3.2,2.1,3.4,2.8,3.0,3.0,2.6,2.1,27.1,27.5,6.0,12.0,-1.9,1.3,43.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,21.0,0.25,0.25,0.25,11.2,11.6,11.3,0.0,10.8,0.1,0.14,0.0,6.1,271.0,1.0,1.0,367.0,671.0,428.0,-2.0,417.0,11.22,513.6,364.0,41.6,41.2,0.3,3.8,2067.6,-448.0,16.83,-9.5,3.3,2.3,3.5,2.8,3.0,3.2,2.6,2.2,27.2,27.7,5.0,11.0,-1.9,1.3,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,27.0,21.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
