轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,26.0,0.24,0.19,0.19,10.4,11.3,12.6,7.32,-41.4,-0.22,0.11,209.3,3.2,214.0,1.0,1.0,30.0,684.0,36.0,-2.0,46.0,7.39,73.7,59.0,30.2,30.6,0.0,2.7,231.0,0.0,8.93,18.8,73.8,67.8,74.1,69.6,67.9,68.8,66.6,57.1,64.5,64.5,38.0,47.0,28.1,34.7,31.0,32.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,46.0,52.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,6.9,0.0,0.0,0.0
7.22,154.0,0.24,0.19,0.19,10.6,12.4,11.4,7.38,-8.2,0.32,0.03,208.1,3.0,225.0,1.0,1.0,24.0,686.0,29.0,-1.0,38.0,7.42,62.2,48.0,30.2,30.6,0.0,2.7,425.4,0.0,10.95,18.8,71.9,65.8,72.0,67.8,66.3,66.9,64.7,55.4,64.3,64.4,38.0,47.0,27.8,34.7,30.0,32.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,46.0,52.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,6.9,0.0,0.0,0.0
7.0,320.0,0.25,0.19,0.19,10.5,12.2,11.6,7.37,5.3,0.08,0.14,209.4,2.3,207.0,1.0,1.0,30.0,685.0,36.0,-3.0,36.0,7.44,85.1,49.0,30.5,30.9,0.0,2.7,147.5,0.0,7.68,18.9,75.0,68.9,75.2,70.6,68.9,69.8,67.8,58.0,64.6,64.7,37.0,47.0,28.1,34.8,31.0,32.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,46.0,52.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,6.9,0.0,0.0,0.0
7.18,126.0,0.24,0.19,0.19,12.0,10.5,12.4,7.28,16.3,-0.04,0.27,208.5,1.6,215.0,1.0,1.0,38.0,684.0,46.0,4.0,53.0,7.43,77.8,62.0,30.2,30.5,0.0,2.7,425.4,0.0,10.95,18.8,72.7,66.7,72.8,68.5,66.9,67.7,65.4,56.1,64.4,64.4,37.0,47.0,27.9,34.7,31.0,32.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,46.0,52.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,610.0,6.9,0.0,0.0,0.0
7.1,334.0,0.24,0.19,0.19,10.7,10.5,13.2,7.3,34.1,0.36,0.12,208.1,1.4,204.0,1.0,1.0,15.0,685.0,19.0,1.0,23.0,7.35,35.8,34.0,29.9,30.1,0.0,2.6,425.4,0.0,10.95,18.7,71.4,65.5,71.5,67.4,65.9,66.5,64.1,55.0,64.3,64.3,38.0,47.0,27.8,34.5,30.0,32.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,46.0,52.0,51.0,47.0,47.0,44.0,44.78,44.79,44.81,72.0,610.0,6.9,0.0,0.0,0.0
7.38,108.0,0.25,0.19,0.19,10.5,12.0,12.2,7.46,-13.9,0.09,0.26,27.1,3.6,214.0,1.0,1.0,63.0,685.0,76.0,2.0,79.0,7.59,151.3,104.0,30.8,31.1,0.0,2.7,236.0,0.0,9.0,18.9,75.2,68.9,75.4,70.8,69.2,69.9,68.1,58.2,64.6,64.8,38.0,47.0,28.1,34.8,32.0,32.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,46.0,53.0,52.0,47.0,47.0,44.0,44.78,44.79,44.8,70.0,610.0,6.9,0.0,0.0,0.0
7.18,272.0,0.24,0.19,0.19,12.4,10.4,12.0,7.39,-4.6,0.09,-0.02,208.5,1.5,219.0,1.0,1.0,39.0,685.0,47.0,0.0,39.0,7.38,74.8,63.0,30.0,30.4,0.0,2.7,425.4,0.0,10.95,18.8,72.9,66.8,72.9,68.6,67.1,67.7,65.6,56.2,64.4,64.5,38.0,47.0,27.9,34.7,31.0,32.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,46.0,52.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,590.0,6.8,0.0,0.0,0.0
7.05,254.0,0.24,0.19,0.19,10.6,12.3,11.6,7.25,14.9,0.11,0.19,26.9,1.1,183.0,1.0,1.0,4.0,684.0,4.0,-5.0,5.0,7.29,23.4,18.0,30.1,30.2,0.0,2.6,425.4,0.0,10.95,18.7,70.4,64.5,70.6,66.5,65.0,65.6,63.2,54.1,64.1,64.2,38.0,47.0,27.8,34.5,30.0,31.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,46.0,52.0,51.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,600.0,6.8,0.0,0.0,0.0
7.83,88.0,0.25,0.19,0.19,12.2,10.9,12.3,8.28,-9.2,0.04,0.21,210.1,4.5,202.0,1.0,1.0,145.0,686.0,173.0,-3.0,186.0,8.31,300.8,199.0,31.0,31.7,0.0,2.7,445.7,0.0,11.12,18.9,76.9,70.8,77.2,72.4,70.6,71.6,69.7,59.4,64.8,64.9,37.0,47.0,28.2,35.0,33.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,46.0,53.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,620.0,6.9,0.0,0.0,0.0
7.89,238.0,0.25,0.2,0.19,10.6,10.9,12.9,8.07,-20.4,0.09,0.1,209.6,4.2,200.0,1.0,1.0,140.0,686.0,168.0,4.0,177.0,8.19,291.5,191.0,31.0,31.3,0.0,2.7,445.7,0.0,11.12,18.9,76.2,70.2,76.5,71.8,70.1,70.8,69.0,59.0,64.8,64.8,38.0,47.0,28.2,35.0,32.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,46.0,52.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,610.0,6.9,0.0,0.0,0.0
