轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.62,208,0.25,0.21,0.2,12.4,11.9,16.8,13.87,9.8,0.14,0.2,26.8,6.1,224,1,3,678,694,816,4,864,14.03,840.7,569,29.2,29.2,0,3.5,1500,0,15.98,-0.6,41.7,37.7,43.0,38.5,37.6,37.9,38.7,39.1,52.6,52.3,19,28,10.2,15.3,33,33,34,0,0,0,6,6,4,1,14,14,14,34,40,42,28,28,26,44.81,44.88,44.85,54,400,5.3,0,0,0
13.58,208,0.25,0.21,0.2,12.2,12.5,15.6,13.9,17.0,0.11,0.14,207.9,7.1,220,1,3,677,695,816,-9,862,14.01,843.5,567,28.1,29.5,0,3.5,2180,0,17.0,-0.6,41.9,37.9,43.2,38.7,37.7,38.1,39.0,39.2,52.6,52.3,19,28,10.2,15.3,33,32,34,0,0,0,6,6,4,0,14,14,14,34,40,42,28,28,26,44.81,44.88,44.85,54,400,5.3,0,0,0
13.21,208,0.34,0.27,0.27,12.0,12.2,13.9,13.47,14.9,0.08,0.14,207.7,6.7,223,1,3,617,695,744,-2,774,13.58,781.7,531,31.5,31.4,0,3.5,2180,0,17.0,-0.7,42.6,38.6,43.9,39.3,38.4,38.7,39.7,39.9,52.6,52.4,19,28,10.2,15.3,35,35,34,0,0,0,6,6,4,0,14,14,14,34,40,42,28,28,26,44.81,44.88,44.85,54,390,5.2,0,0,0
13.69,208,0.25,0.21,0.2,12.6,11.8,16.8,13.93,7.8,0.11,0.21,209.4,6.8,228,1,3,690,695,832,-3,867,14.07,841.8,575,30.3,30.1,0,3.5,2180,0,17.0,-0.6,41.5,37.5,42.8,38.3,37.4,37.7,38.5,38.9,52.6,52.3,19,28,10.2,15.4,34,33,34,0,0,0,6,6,4,0,14,14,14,34,40,42,28,28,26,44.81,44.87,44.85,54,390,5.3,0,0,0
13.19,208,0.24,0.18,0.18,13.0,12.0,15.2,13.76,-5.7,0.09,0.14,209.1,6.6,237,1,3,674,695,813,-8,855,14.0,824.6,565,31.3,30.9,0,3.6,2180,0,17.0,-0.6,40.6,36.7,41.8,37.5,36.5,36.9,37.1,37.6,52.6,52.3,19,28,10.2,15.4,35,34,34,0,0,0,6,6,4,0,14,14,14,34,39,42,28,28,26,44.81,44.87,44.85,54,400,5.4,0,0,0
14.25,208,0.25,0.19,0.19,12.5,12.7,15.4,14.27,18.8,0.12,0.12,207.7,6.7,224,1,3,785,697,949,-3,1000,14.68,946.4,626,30.2,31.5,0,3.5,2180,0,17.0,-0.7,43.1,39.3,44.7,39.9,38.9,39.5,40.3,40.5,52.6,52.3,19,28,10.1,15.3,35,35,34,0,0,0,6,6,4,0,14,14,14,34,40,42,28,28,26,44.81,44.87,44.85,54,400,5.4,0,0,0
13.56,208,0.24,0.18,0.18,12.7,12.0,15.2,13.67,-3.3,0.06,0.16,208.8,7.4,237,1,3,688,694,829,14,866,14.01,842.1,570,31.3,31.1,0,3.5,2180,0,17.0,-0.6,40.6,36.8,41.8,37.5,36.6,36.7,37.0,37.6,52.6,52.3,19,28,10.2,15.4,35,35,34,0,0,0,6,6,4,0,14,14,14,34,40,42,28,28,26,44.81,44.87,44.85,54,400,5.3,0,0,0
13.8,208,0.25,0.21,0.2,12.4,11.8,17.2,14.07,0.7,0.09,0.12,208.9,7.7,230,1,3,698,694,842,0,882,14.2,927.7,579,30.7,30.5,0,3.5,2180,0,17.0,-0.6,41.4,37.4,42.7,38.3,37.2,37.7,38.3,38.7,52.6,52.3,18,28,10.2,15.4,35,34,34,0,0,0,6,6,4,0,14,14,14,34,40,42,28,28,26,44.81,44.87,44.85,54,400,5.4,0,0,0
13.51,208,0.25,0.21,0.2,13.0,11.8,14.7,13.71,-8.5,0.03,0.17,209.1,8.1,237,1,3,655,694,789,-10,836,13.89,817.9,559,33.3,32.9,0,3.5,2180,0,17.0,-0.6,41.0,37.0,42.3,37.8,36.8,37.2,37.8,38.3,52.5,52.4,20,28,10.2,15.4,37,36,34,0,0,0,6,6,4,0,14,14,14,34,40,42,28,28,26,44.81,44.87,44.84,54,400,5.4,0,0,0
13.65,208,0.25,0.21,0.2,12.0,12.2,16.4,14.01,5.8,0.12,0.18,209.3,6.6,228,1,3,687,694,828,-3,881,14.07,850.7,574,30.3,30.2,0,3.5,2180,0,17.0,-0.6,41.5,37.5,42.8,38.3,37.4,37.7,38.4,38.9,52.6,52.3,20,28,10.2,15.4,34,34,34,0,0,0,6,6,4,0,14,14,14,34,40,42,28,28,26,44.81,44.87,44.84,54,390,5.3,0,0,0
