轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.64,208,0.24,0.2,0.2,13,14,12,16.46,-6.6,0.13,0.13,208.7,7.9,206,1,3,1573,704,1920,1,1976,16.56,1682.4,1119,28.9,30.4,1.3,2.7,2180.0,0,17.0,11.2,55.8,52.3,56.2,52.9,52.6,52.3,52.5,52.6,54.2,54.1,29,36,20.9,27.4,38,38,36,0,0,0,6,6,4,0,25,26,25,41,47,43,36,36,37,44.78,44.78,44.82,67,540,6.1,0,0,0
14.41,304,0.24,0.18,0.18,12,14,12,14.65,2.4,0.08,0.13,209.0,8.4,201,1,3,933,701,1134,0,1179,14.62,1087.7,766,28.5,29.6,1.3,2.7,2180.0,0,17.0,11.1,54.3,50.9,54.8,51.5,51.2,50.9,53.5,53.3,54.5,54.4,29,36,20.9,27.3,34,34,36,0,0,0,6,6,4,0,25,26,25,41,47,43,36,36,37,44.78,44.78,44.82,66,540,5.9,0,0,0
16.12,224,0.45,0.42,0.41,16,15,13,16.61,-4.9,0.1,0.06,208.7,8.7,203,1,3,1570,703,1915,0,1939,16.52,1691.2,1137,29.3,30.7,1.3,2.7,2180.0,0,17.0,11.2,55.0,51.4,55.4,52.1,51.8,51.6,51.5,51.5,54.2,54.1,30,36,20.9,27.4,38,39,36,0,0,0,6,6,4,0,25,26,25,41,48,43,36,36,37,44.78,44.78,44.82,67,540,6.1,0,0,0
14.09,96,0.24,0.18,0.18,13,12,12,14.68,-1.6,0.1,0.09,208.7,8.9,203,1,3,913,700,1108,-2,1160,14.55,1069.6,759,28.8,30.0,1.3,2.7,2180.0,0,17.0,11.1,54.5,51.1,54.9,51.8,51.3,51.2,53.6,53.4,54.4,54.4,29,36,20.9,27.3,34,34,36,0,0,0,6,6,4,0,25,26,25,41,48,43,36,36,37,44.78,44.78,44.82,66,540,5.9,0,0,0
16.11,208,0.24,0.19,0.19,14,13,12,16.28,-3.9,0.08,0.14,208.9,9.1,207,1,3,1394,703,1700,0,1802,16.2,1545.0,1048,30.7,31.1,1.3,2.7,2180.0,0,17.0,11.2,56.0,52.6,56.6,53.2,52.8,52.7,52.9,53.0,54.3,54.2,29,36,20.9,27.3,38,39,36,0,0,0,6,6,4,0,25,26,25,41,48,43,36,36,37,44.78,44.78,44.82,68,550,6.1,0,0,0
14.06,152,0.25,0.23,0.25,12,12,14,14.37,-2.5,0.07,0.18,209.0,9.0,203,1,3,797,699,967,-3,1012,14.17,1012.3,675,30.5,30.6,1.3,2.7,2180.0,0,17.0,10.9,53.9,50.4,54.3,51.2,50.7,50.7,53.2,53.0,54.5,54.4,29,36,20.9,27.3,35,35,36,0,0,0,6,6,4,0,25,26,25,41,47,43,36,36,37,44.78,44.78,44.82,66,540,6.0,0,0,0
14.25,256,0.24,0.2,0.2,12,12,14,14.56,4.3,0.09,0.14,209.5,9.1,200,1,3,841,700,1021,4,1045,14.39,1014.8,706,31.4,32.6,1.2,2.7,2180.0,0,17.0,11.1,55.7,52.3,56.2,52.9,52.5,52.3,53.9,53.9,54.4,54.3,29,36,20.9,27.3,37,36,36,0,0,0,6,6,4,0,25,26,25,41,48,43,36,36,37,44.78,44.78,44.81,66,540,6.0,0,0,0
15.99,208,0.24,0.2,0.2,14,13,15,16.65,-0.7,0.04,0.19,208.9,10.8,204,1,3,1498,704,1828,-3,1886,16.52,1659.7,1122,29.1,30.4,1.3,2.7,2180.0,0,17.0,11.2,55.7,52.2,56.2,52.8,52.6,52.2,52.4,52.5,54.2,54.1,29,36,20.9,27.4,37,38,36,0,0,0,6,6,4,0,25,26,25,41,47,43,36,36,37,44.78,44.78,44.82,67,550,6.1,0,0,0
16.1,224,0.25,0.23,0.23,14,12,14,16.93,-6.9,0.11,0.22,208.8,9.8,205,1,3,1506,704,1838,-1,1893,16.59,1676.5,1115,29.1,30.6,1.3,2.7,2180.0,0,17.0,11.2,55.1,51.6,55.6,52.2,51.9,51.7,51.6,51.7,54.2,54.1,29,36,20.9,27.4,38,39,36,0,0,0,6,6,4,0,25,26,25,41,47,43,36,36,37,44.78,44.78,44.82,67,540,6.1,0,0,0
15.24,200,0.25,0.22,0.21,14,13,15,16.54,-6.1,0.03,0.21,208.6,9.4,207,1,3,1390,704,1696,-4,1737,16.08,1543.1,1056,30.3,30.7,1.3,2.7,2180.0,0,17.0,11.2,56.0,52.5,56.6,53.1,52.8,52.6,52.9,53.0,54.3,54.2,29,36,20.9,27.3,38,38,35,0,0,0,6,6,4,0,25,26,25,41,48,43,36,36,37,44.78,44.78,44.82,68,550,6.1,0,0,0
