轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,130,0.25,0.25,0.25,10.4,10.9,12.2,0.0,10.6,0.16,0.1,0,3.0,272,1,1,1,672,-2,0,0,7.37,51.5,0,40.5,39.9,0.7,3.3,527.1,-448,11.75,-18.4,-5.6,-7.9,-5.9,-6.5,-5.9,-6.9,-6.3,-5.9,33.3,33.7,2,7,-6.3,-3.2,40,41,41,0,0,0,6,6,4,0,20,10,2,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
6.98,96,0.25,0.25,0.25,10.5,10.9,10.5,0.0,3.2,0.14,0.24,0,3.0,271,1,1,24,671,30,0,28,7.3,49.7,30,39.1,38.6,0.7,3.3,527.1,-448,11.75,-18.3,-5.5,-7.5,-5.7,-6.2,-5.9,-6.3,-6.2,-5.8,33.3,33.7,3,8,-6.1,-3.2,39,40,41,0,0,0,6,6,4,0,21,13,0,18,25,17,8,8,9,0,0,0,0,0,0,0,0,0
7.03,42,0.25,0.25,0.25,10.4,10.9,11.8,0.0,26.8,0.16,0.22,0,2.6,260,1,1,1,671,-2,1,0,7.39,48.1,0,39.9,39.5,0.7,3.3,527.1,-448,11.75,-18.4,-5.6,-8.2,-5.8,-6.4,-6.0,-6.7,-6.2,-5.8,33.3,33.7,2,8,-6.3,-3.2,40,41,41,0,0,0,6,6,4,0,21,12,0,17,25,17,8,8,9,0,0,0,0,0,0,0,0,0
7.0,66,0.25,0.25,0.25,10.4,10.9,11.6,0.0,-0.5,0.09,0.2,0,2.4,282,1,1,1,672,-2,-2,0,7.37,45.3,0,40.2,39.7,0.7,3.3,527.1,-448,11.75,-18.4,-5.7,-7.7,-5.8,-6.4,-6.0,-6.5,-6.2,-5.8,33.3,33.7,1,8,-6.3,-3.2,40,41,41,0,0,0,6,6,4,0,21,11,0,18,25,17,8,8,10,0,0,0,0,0,0,0,0,0
7.1,68,0.25,0.25,0.25,11.2,10.8,11.0,0.0,-10.1,0.13,0.06,0,3.1,284,1,1,4,673,6,-1,0,7.43,38.8,13,40.2,39.7,0.7,3.3,527.1,-448,11.75,-18.4,-5.6,-7.8,-5.7,-6.3,-6.0,-6.6,-6.2,-5.9,33.3,33.7,3,7,-6.3,-3.2,40,41,41,0,0,0,6,6,4,0,21,11,0,18,25,17,7,7,9,0,0,0,0,0,0,0,0,0
7.16,158,0.25,0.25,0.25,11.4,10.8,10.4,0.0,22.2,0.04,0.14,0,2.5,260,1,1,27,670,32,-2,29,7.43,38.7,47,39.4,39.0,0.7,3.3,527.1,-448,11.75,-18.3,-5.5,-8.1,-5.8,-6.4,-5.9,-7.0,-6.2,-5.7,33.3,33.7,2,7,-6.1,-3.2,40,40,41,0,0,0,6,6,4,0,21,12,0,18,25,17,7,7,9,0,0,0,0,0,0,0,0,0
7.19,56,0.25,0.25,0.25,11.3,10.8,10.5,0.0,-2.7,0.17,0.19,0,3.2,277,1,1,9,672,11,1,10,7.46,45.3,22,40.4,40.1,0.7,3.2,527.1,-448,11.75,-18.4,-5.6,-7.9,-5.8,-6.5,-6.0,-6.9,-6.3,-5.9,33.3,33.7,2,8,-6.3,-3.3,40,41,41,0,0,0,6,6,4,0,20,10,3,18,25,17,8,8,9,0,0,0,0,0,0,0,0,0
7.05,320,0.25,0.25,0.25,10.4,10.9,11.9,0.0,-0.3,0.09,0.2,0,3.3,283,1,1,9,673,12,0,9,7.41,37.5,19,40.2,39.7,0.7,3.3,527.1,-448,11.75,-18.4,-5.6,-8.0,-5.7,-6.3,-6.0,-6.7,-6.2,-5.9,33.3,33.7,3,8,-6.3,-3.2,40,41,41,0,0,0,6,6,4,0,21,11,0,18,25,17,8,8,9,0,0,0,0,0,0,0,0,0
7.04,92,0.25,0.25,0.25,10.4,10.9,10.5,0.0,1.7,0.1,0.06,0,3.3,279,1,1,28,673,34,-1,28,7.32,69.3,38,40.5,40.1,0.7,3.3,527.1,-448,11.75,-18.4,-5.7,-7.8,-5.8,-6.4,-6.0,-6.6,-6.3,-5.8,33.2,33.7,2,7,-6.3,-3.3,41,41,41,0,0,0,6,6,4,0,19,10,3,18,25,16,7,7,9,0,0,0,0,0,0,0,0,0
7.17,102,0.25,0.25,0.25,11.2,10.8,10.5,0.0,-1.7,0.09,0.11,0,3.2,283,1,1,54,673,64,-1,57,7.45,56.4,88,40.2,39.7,0.7,3.3,527.1,-448,11.75,-18.4,-5.6,-8.0,-5.7,-6.3,-6.0,-6.7,-6.2,-5.9,33.3,33.7,2,7,-6.3,-3.2,40,41,41,0,0,0,6,6,4,0,21,11,1,18,25,17,7,7,9,0,0,0,0,0,0,0,0,0
