轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.44,64,12.12,12.05,12.04,10.7,10.6,10.5,11.47,-14.5,0.05,0.12,200.9,9.3,259,1,3,401,695,484,-2,503,11.82,567.1,397,31.1,30.6,0,2.5,473.2,0,11.34,-7.9,9.9,6.8,11.1,7.8,7.7,7.8,7.7,9.8,41.0,40.7,10,19,1.4,7.4,33,33,31,0,0,0,6,6,4,0,7,7,7,29,35,30,19,19,18,44.82,44.89,44.86,43,310,3.6,0,0,0
11.34,64,11.78,11.76,11.77,11.8,12.9,12.5,11.38,-8.8,0.08,0.14,200.9,7.6,260,1,3,398,695,480,-1,506,11.7,570.9,399,32.0,31.5,0,2.5,473.2,0,11.34,-7.9,9.9,6.6,11.0,7.8,7.9,7.5,7.8,9.9,41.0,40.7,11,19,1.4,7.4,34,34,31,0,0,0,6,6,4,0,7,8,7,29,35,30,19,19,18,44.82,44.89,44.87,43,310,3.7,0,0,0
11.21,64,11.49,11.45,11.44,12.2,10.9,11.8,11.51,-8.0,0.19,0.17,201.0,9.5,257,1,3,397,695,479,0,503,11.54,573.0,401,28.4,28.2,0,2.5,473.2,0,11.34,-8.0,9.9,6.7,11.0,7.9,7.9,7.5,7.8,9.9,40.9,40.7,11,19,1.4,7.3,31,31,31,0,0,0,6,6,4,0,7,7,7,29,35,30,19,19,18,44.82,44.89,44.87,43,300,3.7,0,0,0
11.1,64,12.24,12.15,12.18,10.9,11.7,10.9,11.48,-9.8,0.11,0.14,201.0,7.9,257,1,3,395,695,477,-3,500,11.66,570.8,399,29.3,30.5,0,2.5,473.2,0,11.34,-7.9,9.9,6.5,11.0,7.8,7.8,7.4,7.7,9.8,41.0,40.7,12,19,1.4,7.4,33,32,31,0,0,0,6,6,4,0,7,8,8,29,35,30,19,19,18,44.82,44.89,44.87,43,300,3.6,0,0,0
11.12,64,12.14,12.06,12.08,10.8,10.7,11.0,11.48,-12.2,0.06,0.16,201.6,10.3,258,1,3,396,695,478,4,495,11.6,570.9,400,28.9,30.1,0,2.5,473.2,0,11.34,-8.0,9.9,6.5,11.0,7.8,7.8,7.5,7.7,9.8,41.0,40.6,11,19,1.4,7.4,32,32,31,0,0,0,6,6,4,0,7,8,8,29,35,30,19,19,18,44.82,44.89,44.87,43,300,3.6,0,0,0
11.21,64,11.96,11.92,11.92,10.9,11.6,11.8,11.4,2.5,0.08,0.1,201.1,8.5,253,1,3,393,696,475,2,500,11.57,571.5,400,29.9,29.3,0,2.5,473.2,0,11.34,-7.9,9.9,6.7,11.1,7.8,7.8,7.7,7.7,9.8,40.9,40.7,11,20,1.4,7.4,32,32,31,0,0,0,6,6,4,0,7,8,7,29,35,30,20,20,18,44.82,44.89,44.86,42,310,3.6,0,0,0
11.41,64,11.56,11.48,11.51,11.4,11.1,10.8,11.61,-13.6,0.13,0.19,200.9,9.1,259,1,3,394,695,477,0,504,11.74,568.5,397,30.5,30.0,0,2.5,473.2,0,11.34,-7.9,9.9,6.7,11.0,7.8,7.8,7.6,7.7,9.9,40.9,40.6,11,19,1.4,7.4,33,33,31,0,0,0,6,6,4,0,7,8,8,29,35,30,19,19,18,44.82,44.89,44.87,43,300,3.7,0,0,0
11.4,64,11.74,11.72,11.72,11.3,11.4,11.7,11.59,-12.3,0.06,0.14,201.4,9.6,260,1,3,401,695,484,-3,504,11.74,569.5,398,32.0,31.4,0,2.5,473.2,0,11.34,-7.9,9.9,6.7,11.0,7.8,7.9,7.4,7.8,9.9,41.0,40.6,11,19,1.4,7.4,34,34,31,0,0,0,6,6,4,0,7,8,7,29,35,30,19,19,18,44.82,44.89,44.87,43,310,3.6,0,0,0
11.49,64,11.97,11.9,11.92,11.4,11.7,10.9,11.69,-9.4,0.09,0.17,200.8,8.4,262,1,3,402,695,485,4,512,11.85,567.0,397,32.7,32.2,0,2.5,473.2,0,11.34,-8.0,9.9,6.8,11.1,7.8,7.9,7.5,7.8,9.9,41.0,40.6,11,19,1.4,7.4,35,35,31,0,0,0,6,6,4,0,7,7,7,29,35,30,19,19,18,44.82,44.89,44.86,43,310,3.7,0,0,0
11.29,64,11.68,11.68,11.68,10.8,14.1,11.3,11.54,-0.3,0.09,0.09,200.8,8.6,254,1,3,399,695,482,2,497,11.65,570.1,399,27.3,28.7,0,2.5,473.2,0,11.34,-8.0,10.0,6.8,11.0,7.9,7.9,7.7,7.8,9.9,40.9,40.6,11,19,1.4,7.3,31,30,31,0,0,0,6,6,4,0,7,7,7,29,35,30,19,19,18,44.82,44.89,44.86,43,310,3.7,0,0,0
