轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.15,334,11.28,11.22,11.22,14,14,12,17.52,7.0,0.01,0.17,212.0,14.2,231,1,3,1239,711,1528,2,1578,17.29,1322.8,872,53.3,54.4,1.9,3.3,1551.4,0,16.06,18.8,66.2,64.5,67.3,63.1,61.8,62.7,62.4,61.5,57.6,57.5,31,38,24.6,29.7,58,58,47,0,0,0,6,6,4,0,24,25,25,45,51,46,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.35,203,10.45,10.38,10.38,13,14,12,16.53,-13.5,0.09,0.19,212.3,13.0,241,1,3,1242,710,1529,7,1589,16.68,1344.0,911,53.4,54.3,1.9,3.3,1551.4,0,16.06,18.8,66.2,64.7,67.2,63.1,61.8,62.5,62.5,61.5,57.5,57.5,31,38,24.6,29.7,58,58,47,0,0,0,6,6,4,0,24,25,25,45,50,46,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.49,283,10.98,10.91,10.9,10,11,15,16.83,-8.8,0.08,0.17,212.4,14.2,237,1,3,1240,712,1531,-2,1596,16.67,1345.1,912,53.2,54.2,1.9,3.2,1551.4,0,16.06,18.8,66.3,64.5,67.2,63.1,61.9,62.7,62.2,61.6,57.7,57.7,32,38,24.7,29.8,58,58,47,0,0,0,6,6,4,0,25,25,25,45,51,47,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.66,266,12.06,12.03,12.01,14,15,16,17.01,-4.9,0.09,0.17,211.9,14.7,239,1,3,1240,712,1532,-3,1585,16.83,1338.2,900,53.3,54.3,1.9,3.2,1551.4,0,16.06,18.8,66.4,64.7,67.3,63.2,61.8,62.8,62.5,61.6,57.8,57.7,31,38,24.7,29.8,58,58,47,0,0,0,6,6,4,0,25,25,25,45,51,46,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
17.52,191,10.76,10.58,10.64,10,10,10,17.55,0.5,0.06,0.08,212.0,11.6,235,1,3,1232,710,1518,-3,1591,17.72,1309.7,852,53.2,54.4,1.9,3.3,1551.4,0,16.06,18.8,66.3,64.6,67.2,63.1,61.8,62.7,62.4,61.5,57.6,57.5,31,38,24.6,29.7,58,58,47,0,0,0,6,6,4,0,24,25,25,45,51,47,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.44,13,9.86,9.82,9.83,13,16,13,16.64,-8.0,0.26,0.26,212.4,9.5,239,1,3,1244,713,1539,3,1592,16.61,1347.4,913,53.1,54.2,1.9,3.3,1551.4,0,16.06,18.8,66.4,64.8,67.3,63.2,61.9,62.7,62.4,61.7,57.8,57.7,31,38,24.7,29.8,58,58,47,0,0,0,6,6,4,0,25,25,25,45,50,47,38,38,38,44.78,44.78,44.81,69,550,6.1,0,0,0
17.48,239,9.6,9.53,9.53,15,14,14,17.85,-6.4,0.04,-0.02,213.5,8.6,238,1,3,1233,712,1523,4,1584,17.67,1313.5,855,53.3,54.3,1.9,3.3,1551.4,0,16.06,18.8,66.4,64.6,67.2,63.2,61.8,62.7,62.4,61.7,57.7,57.7,32,38,24.7,29.8,58,58,47,0,0,0,6,6,4,0,25,25,25,45,51,46,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.91,226,10.11,10.02,10.03,11,14,15,17.34,4.2,-0.04,0.07,212.8,11.3,230,1,3,1246,711,1535,-2,1597,17.2,1330.4,883,53.3,54.5,1.9,3.3,1551.4,0,16.06,18.8,66.3,64.6,67.2,63.1,61.8,62.8,62.4,61.5,57.6,57.6,31,38,24.7,29.8,58,58,47,0,0,0,6,6,4,0,24,25,25,45,51,46,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.88,178,12.0,11.92,11.92,15,16,10,17.55,-6.7,0.04,-0.05,212.9,14.4,239,1,3,1233,712,1522,5,1586,17.29,1321.6,874,53.3,54.1,1.8,3.4,1551.4,0,16.06,18.8,66.4,64.7,67.3,63.2,61.9,62.6,62.5,61.6,57.8,57.7,31,38,24.7,29.8,58,58,47,0,0,0,6,6,4,0,25,25,25,45,51,47,38,38,38,44.78,44.79,44.82,69,550,6.1,0,0,0
15.96,74,15.12,15.05,15.04,11,14,13,16.3,-3.3,-0.07,0.13,212.8,12.6,235,1,3,1228,712,1516,6,1577,16.34,1351.3,920,53.4,54.5,1.9,3.3,1551.4,0,16.06,18.8,66.5,64.7,67.4,63.2,61.9,63.0,62.4,61.7,58.0,57.9,32,38,24.8,30.0,58,58,47,0,0,0,6,6,4,0,25,25,25,45,51,47,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
