轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.1,222,0.25,0.25,0.24,11.4,12.1,13.8,12.51,-4.3,0.08,0.16,208.1,6.4,46,1,1,523,671,609,1,640,12.67,703.6,466,32.8,33.5,0,2.7,2067.6,0,16.83,29.5,53.2,45.1,52.1,47.1,47.1,46.7,45.3,45.1,59.3,59.4,42,50,32.9,37.4,36,36,39,0,0,0,6,6,4,0,37,37,37,45,51,55,50,50,47,44.77,44.79,44.79,76,650,7.8,0,0,0
9.36,242,0.25,0.2,0.2,12.0,10.6,14.6,9.63,3.5,0.04,0.21,209.6,5.6,40,1,1,240,672,280,0,285,9.7,405.6,275,32.9,33.3,0,2.7,1550.3,0,16.05,29.8,53.2,45.2,52.1,47.1,47.1,46.7,45.4,45.1,59.3,59.4,42,50,33.1,37.5,35,35,39,0,0,0,6,6,4,0,37,37,37,44,51,55,50,50,47,44.77,44.78,44.79,75,640,7.8,0,0,0
9.76,278,0.25,0.25,0.24,11.2,10.7,13.4,9.85,-6.2,0.08,0.14,210.0,6.5,56,1,1,265,670,309,6,329,10.1,434.1,294,32.6,33.2,0,2.7,1884.7,0,16.56,29.6,53.2,45.0,52.0,47.1,47.1,46.5,45.4,45.1,59.3,59.4,42,49,32.9,37.4,35,35,39,0,0,0,6,6,4,0,37,37,37,45,51,55,49,49,47,44.77,44.78,44.8,76,640,7.7,0,0,0
10.15,148,0.25,0.25,0.24,10.7,12.3,13.2,10.36,-2.9,0.07,0.17,209.9,6.2,52,1,1,300,672,351,7,358,10.44,474.1,319,32.9,33.1,0,2.7,1627.6,0,16.17,29.6,53.1,45.0,52.0,47.1,47.0,46.6,45.3,45.1,59.3,59.3,41,49,32.9,37.4,35,35,39,0,0,0,6,6,4,0,37,37,37,44,51,55,49,49,47,44.77,44.79,44.8,76,650,7.7,0,0,0
12.26,265,0.34,0.33,0.32,11.4,11.7,12.0,12.6,-2.1,0.08,0.16,209.9,4.2,51,1,1,537,673,628,6,660,12.85,710.5,476,32.8,33.3,0,2.7,2067.6,0,16.83,29.6,53.0,44.8,51.8,46.9,47.0,46.4,45.3,45.0,59.3,59.4,42,50,32.9,37.4,36,35,39,0,0,0,6,6,4,0,37,37,37,45,51,54,50,50,47,44.77,44.79,44.8,76,650,7.7,0,0,0
13.27,188,0.24,0.2,0.2,11.7,12.4,16.8,13.63,4.5,0.18,0.14,209.5,7.4,47,1,1,672,675,787,-4,830,13.9,822.0,554,32.7,33.4,0,2.7,2067.6,0,16.83,29.6,53.0,44.9,51.9,46.9,47.0,46.4,45.3,45.0,59.3,59.4,42,50,32.9,37.4,36,36,39,0,0,0,6,6,4,0,37,37,37,45,51,55,50,50,47,44.77,44.79,44.79,76,650,7.8,0,0,0
12.94,71,0.24,0.2,0.2,11.4,12.2,16.6,13.01,4.0,0.1,0.12,208.6,7.7,42,1,1,573,675,672,-1,708,13.23,740.2,496,32.6,32.9,0,2.7,2067.6,0,16.83,29.8,53.0,44.8,51.8,46.9,47.0,46.4,45.2,45.0,59.3,59.4,42,50,33.1,37.5,35,35,39,0,0,0,6,6,4,0,37,37,37,44,51,55,50,50,47,44.77,44.78,44.79,76,650,8.0,0,0,0
10.06,199,0.25,0.25,0.24,10.7,11.4,13.2,10.39,4.9,0.11,0.15,209.9,6.4,51,1,1,296,671,346,-5,373,10.57,471.9,323,32.8,33.3,0,2.7,1627.6,0,16.17,29.6,53.1,44.9,52.0,47.1,47.1,46.5,45.4,45.1,59.3,59.4,42,50,32.9,37.4,35,35,39,0,0,0,6,6,4,0,37,37,37,44,51,55,50,50,47,44.77,44.78,44.8,76,650,7.7,0,0,0
11.95,254,0.25,0.2,0.2,12.4,11.0,15.7,12.23,-2.9,0.12,0.1,209.3,5.6,42,1,1,468,674,548,1,574,12.29,657.8,436,33.0,33.6,0,2.7,2067.6,0,16.83,29.7,53.2,45.1,52.1,47.1,47.2,46.6,45.3,45.1,59.3,59.4,42,50,33.0,37.4,36,36,39,0,0,0,6,6,4,0,37,37,37,44,51,55,50,50,47,44.77,44.78,44.79,76,650,8.0,0,0,0
11.97,318,0.24,0.2,0.2,12.7,11.6,16.3,12.31,4.0,0.09,0.08,209.3,6.5,43,1,1,476,674,557,5,576,12.33,655.3,441,32.8,33.4,0,2.7,2067.6,0,16.83,29.8,53.2,45.2,52.2,47.1,47.2,46.7,45.3,45.1,59.3,59.3,42,50,33.1,37.5,36,36,39,0,0,0,6,6,4,0,37,37,37,44,51,55,50,50,47,44.77,44.79,44.79,76,650,8.0,0,0,0
