轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.95,208.0,0.24,0.22,0.23,12.5,11.3,13.5,11.46,-1.3,0.05,0.14,207.6,5.6,330.0,1.0,3.0,370.0,695.0,448.0,0.0,471.0,11.5,544.6,376.0,33.0,32.3,0.0,3.5,1120.1,0.0,15.12,-8.3,14.6,11.8,16.0,12.5,12.6,12.3,12.2,13.8,44.2,44.0,13.0,22.0,3.4,9.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,4.1,0.0,0.0,0.0
12.35,208.0,0.25,0.21,0.21,12.2,12.0,14.0,12.83,-2.3,0.09,0.11,207.1,5.9,329.0,1.0,3.0,523.0,697.0,633.0,-2.0,671.0,12.92,689.7,478.0,30.5,30.1,0.0,3.5,1771.0,0.0,16.39,-8.3,14.9,12.0,16.4,12.8,12.9,12.8,12.4,13.9,44.2,44.0,13.0,21.0,3.2,9.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.2,0.0,0.0,0.0
11.58,208.0,0.25,0.2,0.2,11.5,12.5,13.0,11.81,-6.2,0.05,0.14,207.6,7.6,335.0,1.0,3.0,416.0,697.0,504.0,-3.0,524.0,11.9,585.5,408.0,31.6,30.9,0.0,3.5,1390.7,0.0,15.8,-8.3,14.8,11.8,16.1,12.5,12.7,12.4,12.2,13.8,44.2,43.9,13.0,21.0,3.4,9.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.2,0.0,0.0,0.0
12.16,208.0,0.25,0.21,0.21,12.1,12.2,13.7,12.57,-3.9,0.11,0.14,207.4,7.3,329.0,1.0,3.0,504.0,698.0,611.0,-3.0,634.0,12.72,670.6,463.0,29.7,29.2,0.0,3.5,1722.4,0.0,16.31,-8.3,14.9,12.2,16.4,12.8,12.8,12.9,12.4,13.9,44.2,43.9,13.0,21.0,3.2,9.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.2,0.0,0.0,0.0
11.66,208.0,0.25,0.2,0.2,11.8,11.6,13.8,11.77,-2.7,0.08,0.12,207.5,5.7,335.0,1.0,3.0,429.0,697.0,520.0,2.0,540.0,12.03,601.7,417.0,31.6,31.0,0.0,3.5,1356.7,0.0,15.74,-8.3,14.8,11.8,16.2,12.5,12.7,12.6,12.2,13.7,44.2,43.9,12.0,21.0,3.4,9.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.2,0.0,0.0,0.0
10.91,208.0,0.24,0.22,0.23,12.2,11.3,13.6,11.4,8.3,0.06,0.14,207.6,6.6,328.0,1.0,3.0,372.0,696.0,449.0,-2.0,470.0,11.46,545.1,379.0,33.2,32.5,0.0,3.5,1165.1,0.0,15.31,-8.3,14.5,12.1,16.1,12.5,12.5,12.4,12.2,13.8,44.2,43.9,12.0,21.0,3.4,9.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,320.0,4.1,0.0,0.0,0.0
12.56,208.0,0.25,0.2,0.2,12.2,12.1,14.0,12.88,4.4,0.08,0.13,207.4,5.9,330.0,1.0,3.0,532.0,698.0,644.0,1.0,671.0,12.91,691.0,482.0,30.0,29.7,0.0,3.5,1652.3,0.0,16.21,-8.3,14.6,11.8,16.2,12.5,12.6,12.4,12.1,13.8,44.1,43.9,12.0,22.0,3.4,9.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,32.0,22.0,22.0,20.0,44.82,44.9,44.86,45.0,330.0,4.2,0.0,0.0,0.0
12.51,208.0,0.25,0.21,0.21,12.0,12.4,13.7,13.02,1.6,0.1,0.13,207.4,7.0,329.0,1.0,3.0,561.0,698.0,680.0,-2.0,718.0,13.24,721.4,501.0,29.7,31.2,0.0,3.5,1761.7,0.0,16.37,-8.3,14.9,11.9,16.3,12.7,12.7,12.8,12.3,13.8,44.2,43.9,13.0,21.0,3.2,9.3,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.2,0.0,0.0,0.0
12.2,208.0,0.25,0.21,0.21,12.0,12.3,13.3,12.71,5.1,0.11,0.14,207.5,6.7,330.0,1.0,3.0,528.0,698.0,639.0,-2.0,671.0,12.94,698.3,480.0,32.5,32.1,0.0,3.5,1757.5,0.0,16.37,-8.3,14.8,12.1,16.1,12.6,12.7,12.5,12.3,13.8,44.2,43.9,12.0,21.0,3.4,9.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.2,0.0,0.0,0.0
11.7,208.0,0.25,0.2,0.2,11.3,12.1,13.4,11.95,-7.9,0.13,0.14,207.6,5.5,336.0,1.0,3.0,436.0,697.0,528.0,-2.0,552.0,12.08,609.4,421.0,31.4,30.7,0.0,3.5,1356.7,0.0,15.74,-8.3,14.8,11.8,16.2,12.5,12.7,12.5,12.2,13.7,44.2,43.9,12.0,21.0,3.4,9.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.2,0.0,0.0,0.0
