轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.11,64.0,0.24,0.2,0.2,12.5,12.2,13.0,13.38,10.4,0.08,0.16,210.9,7.1,223.0,1.0,3.0,608.0,688.0,726.0,-2.0,768.0,13.47,763.3,524.0,31.6,31.2,0.0,2.5,1390.7,0.0,15.8,0.8,28.7,27.2,30.1,26.2,25.7,26.5,26.2,26.9,47.6,47.4,15.0,24.0,8.8,13.3,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,34.0,24.0,24.0,23.0,44.82,44.89,44.85,48.0,360.0,4.2,0.0,0.0,0.0
13.45,64.0,0.25,0.23,0.22,12.3,11.8,13.0,13.73,-4.6,0.09,0.18,211.0,7.0,230.0,1.0,3.0,660.0,690.0,790.0,-2.0,824.0,13.81,813.2,552.0,32.6,32.3,0.0,2.5,1648.2,0.0,16.2,0.8,28.7,27.2,30.0,26.1,25.6,26.6,26.2,26.8,47.6,47.4,16.0,24.0,8.8,13.3,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,34.0,24.0,24.0,22.0,44.82,44.89,44.86,49.0,360.0,4.2,0.0,0.0,0.0
13.43,64.0,0.39,0.32,0.32,11.8,13.1,12.6,13.78,10.2,0.14,0.11,210.6,7.2,229.0,1.0,3.0,670.0,691.0,803.0,-1.0,842.0,13.89,818.5,556.0,33.0,32.9,0.0,2.5,1636.9,0.0,16.18,0.7,29.2,27.4,30.3,26.6,26.1,27.0,26.5,27.0,47.6,47.4,17.0,24.0,8.7,13.2,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,34.0,24.0,24.0,22.0,44.82,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
12.63,64.0,0.39,0.32,0.32,11.8,11.9,12.6,12.98,-9.8,0.09,0.14,210.7,7.6,233.0,1.0,3.0,553.0,690.0,662.0,-3.0,690.0,12.99,716.8,495.0,28.9,29.0,0.0,2.5,1322.7,0.0,15.69,0.8,29.1,27.5,30.3,26.4,26.1,26.6,26.5,27.0,47.6,47.4,17.0,24.0,8.8,13.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,34.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
13.35,64.0,0.39,0.32,0.32,12.5,11.6,12.7,13.58,5.9,0.1,0.14,210.5,6.5,229.0,1.0,3.0,642.0,691.0,769.0,-3.0,813.0,13.71,797.3,548.0,33.2,32.9,0.0,2.5,1636.9,0.0,16.18,0.7,29.2,27.5,30.4,26.6,26.1,26.9,26.5,27.1,47.6,47.4,15.0,24.0,8.8,13.2,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,33.0,39.0,34.0,24.0,24.0,23.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.43,64.0,0.44,0.37,0.37,11.1,10.9,10.9,13.88,-8.4,0.09,0.14,211.2,9.1,226.0,1.0,3.0,682.0,691.0,817.0,3.0,839.0,13.98,817.0,564.0,32.5,32.1,0.0,2.5,1599.8,0.0,16.13,0.8,28.7,27.0,30.0,26.1,25.6,26.4,26.2,26.8,47.6,47.4,16.0,24.0,8.8,13.3,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,34.0,24.0,24.0,23.0,44.83,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.55,64.0,0.24,0.19,0.19,12.3,13.1,12.5,13.9,-14.0,0.01,0.14,211.0,5.4,230.0,1.0,3.0,677.0,689.0,810.0,0.0,864.0,13.96,834.4,568.0,32.6,32.4,0.0,2.5,1599.8,0.0,16.13,0.8,28.7,27.1,29.9,26.1,25.6,26.3,26.2,26.9,47.6,47.4,15.0,24.0,8.8,13.3,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,34.0,24.0,24.0,23.0,44.82,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
13.72,64.0,2.15,2.09,2.09,12.0,12.5,12.5,14.09,-0.6,0.12,0.14,211.4,7.5,229.0,1.0,3.0,659.0,690.0,789.0,-2.0,834.0,14.14,880.9,545.0,30.2,30.1,0.0,2.5,775.5,0.0,13.37,0.9,28.5,26.9,29.8,25.9,25.5,26.2,26.1,26.7,47.6,47.4,15.0,24.0,9.0,13.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,34.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.1,64.0,0.39,0.32,0.32,11.6,12.8,12.4,13.68,2.6,0.11,0.13,210.8,7.0,229.0,1.0,3.0,643.0,691.0,771.0,-5.0,799.0,13.72,790.4,540.0,33.2,32.8,0.0,2.5,1636.9,0.0,16.18,0.7,29.2,27.4,30.4,26.6,26.1,26.9,26.5,27.0,47.6,47.4,16.0,24.0,8.8,13.2,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,34.0,24.0,24.0,23.0,44.82,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
12.26,64.0,0.25,0.23,0.22,11.8,11.8,11.2,12.44,-9.2,0.05,0.16,211.1,7.3,234.0,1.0,3.0,498.0,689.0,595.0,2.0,624.0,12.56,663.2,455.0,31.1,32.7,0.0,2.5,1113.9,0.0,15.09,0.8,28.7,27.1,30.0,26.1,25.6,26.5,26.2,26.8,47.6,47.4,16.0,24.0,8.9,13.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,34.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
