轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,64.0,6.77,6.64,6.66,12.6,12.7,10.6,17.08,-8.6,0.06,0.13,207.6,11.3,263.0,1.0,3.0,1373.0,694.0,1652.0,-2.0,1733.0,17.37,1431.0,923.0,31.0,31.2,0.0,2.5,1616.3,0.0,16.15,-8.7,39.0,33.9,40.3,34.4,33.1,34.1,34.3,36.1,54.6,54.2,13.0,22.0,6.4,11.8,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,21.0,44.82,44.89,44.86,50.0,350.0,4.3,0.0,0.0,0.0
16.24,64.0,7.18,7.12,7.12,17.3,16.5,15.6,16.62,0.7,0.26,0.08,207.7,9.2,261.0,1.0,3.0,1362.0,695.0,1642.0,-6.0,1721.0,16.77,1440.1,950.0,32.7,33.0,0.0,2.5,1616.3,0.0,16.15,-8.7,38.3,33.3,39.8,33.8,32.7,33.4,33.3,35.4,54.5,54.0,14.0,22.0,6.4,11.8,40.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,21.0,44.82,44.88,44.86,50.0,350.0,4.2,0.0,0.0,0.0
16.34,64.0,8.66,8.57,8.56,10.8,11.8,11.2,16.63,17.1,0.16,0.14,207.8,10.4,255.0,1.0,3.0,1102.0,695.0,1327.0,4.0,1399.0,16.78,1141.3,768.0,29.3,29.1,0.0,2.5,1291.8,0.0,15.64,-8.6,38.4,33.7,39.8,33.8,32.6,33.5,34.8,36.7,54.7,54.3,14.0,22.0,6.5,12.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,21.0,44.82,44.89,44.86,50.0,350.0,4.3,0.0,0.0,0.0
16.26,64.0,6.47,6.39,6.39,16.2,18.2,16.7,16.28,-6.1,0.19,0.14,207.9,11.8,261.0,1.0,3.0,1364.0,695.0,1645.0,-2.0,1724.0,16.76,1436.9,952.0,29.9,31.6,0.0,2.5,1616.3,0.0,16.15,-8.7,37.6,32.7,39.1,33.2,32.0,32.9,32.5,34.5,54.5,54.1,14.0,22.0,6.4,11.8,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,33.0,40.0,36.0,22.0,22.0,21.0,44.82,44.89,44.86,50.0,350.0,4.3,0.0,0.0,0.0
15.2,64.0,8.65,8.64,8.64,13.1,13.1,14.4,15.8,-9.2,0.17,0.16,207.5,10.1,259.0,1.0,3.0,1079.0,695.0,1300.0,-2.0,1357.0,15.89,1145.8,793.0,33.1,33.0,0.0,2.5,1291.8,0.0,15.64,-8.6,38.9,34.0,40.3,34.3,33.0,33.9,35.1,36.8,54.6,54.2,15.0,22.0,6.5,12.0,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,21.0,44.82,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
16.12,64.0,6.88,6.83,6.83,15.0,16.0,15.0,16.35,-3.8,0.11,0.11,208.0,9.6,261.0,1.0,3.0,1349.0,696.0,1629.0,-3.0,1712.0,16.64,1436.8,953.0,33.0,33.0,0.0,2.5,1616.3,0.0,16.15,-8.7,38.3,33.5,39.8,33.8,32.7,33.4,33.3,35.4,54.5,54.0,14.0,22.0,6.4,11.8,40.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,21.0,44.82,44.88,44.86,50.0,350.0,4.3,0.0,0.0,0.0
15.8,64.0,6.58,6.58,6.58,13.7,16.8,18.2,16.3,-5.9,0.14,0.07,207.7,12.5,262.0,1.0,3.0,1345.0,695.0,1621.0,-1.0,1702.0,16.46,1435.8,958.0,28.3,30.6,0.0,2.5,1616.3,0.0,16.15,-8.7,37.7,32.9,39.1,33.4,32.1,33.0,32.6,34.6,54.5,54.1,14.0,22.0,6.4,11.8,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,21.0,44.82,44.89,44.86,50.0,350.0,4.3,0.0,0.0,0.0
15.56,64.0,7.96,8.03,8.03,16.6,16.3,17.5,16.0,2.1,0.06,0.12,207.6,8.5,257.0,1.0,3.0,1086.0,694.0,1307.0,4.0,1364.0,16.06,1147.1,791.0,28.4,30.4,0.0,2.5,1291.8,0.0,15.64,-8.6,38.6,33.7,40.1,34.0,32.8,33.6,34.9,36.6,54.6,54.2,14.0,22.0,6.5,12.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,21.0,44.82,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
15.89,64.0,8.77,8.68,8.63,11.1,10.9,11.1,16.1,1.6,0.01,0.14,207.8,10.3,260.0,1.0,3.0,1097.0,694.0,1320.0,-4.0,1388.0,16.62,1142.4,773.0,33.3,33.3,0.0,2.5,1291.8,0.0,15.64,-8.6,38.8,34.0,40.1,34.3,33.0,33.8,35.0,36.7,54.6,54.2,14.0,22.0,6.5,12.0,39.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,21.0,44.82,44.89,44.86,49.0,350.0,4.2,0.0,0.0,0.0
15.45,64.0,8.39,8.42,8.42,13.4,16.8,14.4,15.69,-3.2,0.1,0.13,208.1,10.8,259.0,1.0,3.0,1073.0,695.0,1293.0,-7.0,1359.0,15.87,1148.5,794.0,32.9,32.9,0.0,2.5,1291.8,0.0,15.64,-8.6,38.9,34.0,40.3,34.3,33.0,33.9,35.1,36.8,54.6,54.2,14.0,22.0,6.5,12.0,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,21.0,44.82,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
