轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.52,256.0,0.25,0.22,0.21,11.1,10.4,11.4,7.65,-8.4,0.02,0.14,208.7,4.5,321.0,1.0,3.0,115.0,691.0,139.0,2.0,146.0,7.82,251.0,177.0,30.3,29.6,0.0,2.5,1205.3,0.0,15.49,-13.3,3.8,4.5,5.8,3.1,2.8,4.2,4.1,5.8,38.4,38.2,8.0,16.0,0.0,5.9,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,15.0,44.82,44.9,44.87,39.0,270.0,3.2,0.0,0.0,0.0
7.46,256.0,0.25,0.22,0.21,10.6,11.2,10.9,7.58,10.9,0.03,0.26,208.2,4.2,303.0,1.0,3.0,96.0,692.0,116.0,-2.0,120.0,7.71,206.3,155.0,32.9,32.1,0.0,2.5,1208.4,0.0,15.5,-13.1,4.0,4.3,5.9,3.3,2.9,4.5,4.4,6.0,38.6,38.5,8.0,16.0,0.2,5.9,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,28.0,16.0,16.0,14.0,44.82,44.9,44.88,39.0,280.0,3.1,0.0,0.0,0.0
7.28,256.0,0.25,0.22,0.21,12.3,10.6,10.8,7.54,8.8,0.19,0.15,208.2,3.3,309.0,1.0,3.0,56.0,691.0,68.0,-3.0,76.0,7.53,140.6,83.0,33.0,32.4,0.0,2.5,801.1,0.0,13.52,-13.2,4.0,4.7,5.9,3.4,2.8,4.5,4.3,5.9,38.6,38.4,8.0,16.0,0.2,5.9,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,28.0,16.0,16.0,15.0,44.83,44.89,44.88,39.0,260.0,3.3,0.0,0.0,0.0
7.37,256.0,0.25,0.22,0.21,11.5,11.1,10.6,7.54,-8.5,0.19,0.31,209.0,2.9,320.0,1.0,3.0,90.0,691.0,108.0,1.0,109.0,7.58,187.1,134.0,29.0,28.4,0.0,2.5,749.0,0.0,13.22,-13.3,3.8,4.5,5.6,3.2,2.9,4.2,4.2,5.8,38.5,38.4,8.0,16.0,0.2,5.9,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,15.0,44.82,44.9,44.87,39.0,280.0,3.2,0.0,0.0,0.0
7.56,256.0,0.25,0.22,0.21,10.5,11.5,10.6,7.76,-11.1,0.19,0.17,208.7,4.4,323.0,1.0,3.0,114.0,691.0,137.0,3.0,145.0,7.8,248.2,176.0,30.6,30.0,0.0,2.5,1438.1,0.0,15.88,-13.3,3.8,4.1,5.6,3.1,2.8,4.2,4.1,5.8,38.4,38.2,8.0,16.0,0.0,5.8,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.83,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
8.25,256.0,0.25,0.22,0.21,10.6,11.7,10.8,8.4,-13.3,0.09,0.14,208.6,4.6,323.0,1.0,3.0,156.0,692.0,188.0,-3.0,198.0,8.54,295.2,210.0,31.1,30.4,0.0,2.5,1834.0,0.0,16.48,-13.4,3.8,4.5,5.8,3.2,2.8,4.3,4.1,5.8,38.3,38.1,8.0,16.0,0.0,5.8,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.83,44.9,44.87,39.0,280.0,3.2,0.0,0.0,0.0
7.43,256.0,0.25,0.22,0.21,12.1,10.5,10.9,7.68,0.2,0.17,0.01,208.4,3.0,310.0,1.0,3.0,108.0,691.0,130.0,-2.0,138.0,7.62,229.9,159.0,32.5,31.7,0.0,2.5,1038.3,0.0,14.74,-13.1,4.0,4.7,5.9,3.4,2.8,4.6,4.4,6.0,38.6,38.5,8.0,16.0,0.2,6.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.82,44.9,44.88,39.0,280.0,3.2,0.0,0.0,0.0
7.53,256.0,0.25,0.22,0.21,10.5,11.7,10.6,7.68,-8.2,0.06,0.14,208.6,3.7,321.0,1.0,3.0,117.0,691.0,141.0,3.0,148.0,7.79,230.6,174.0,30.2,29.4,0.0,2.5,1543.1,0.0,16.04,-13.3,3.8,4.5,5.8,3.1,2.8,4.2,4.1,5.8,38.4,38.2,8.0,16.0,0.0,5.9,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.83,44.89,44.88,39.0,270.0,3.1,0.0,0.0,0.0
8.21,256.0,0.25,0.22,0.21,10.6,10.7,11.4,8.48,-10.8,0.11,0.12,208.2,4.0,321.0,1.0,3.0,154.0,692.0,186.0,1.0,198.0,8.55,299.1,211.0,31.3,30.7,0.0,2.5,1987.0,0.0,16.71,-13.4,3.8,4.1,5.7,3.2,2.8,4.2,4.1,5.7,38.3,38.1,7.0,16.0,0.0,5.8,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.83,44.89,44.88,38.0,270.0,3.2,0.0,0.0,0.0
7.55,256.0,0.25,0.22,0.21,10.6,11.1,10.8,7.73,-7.3,0.13,0.14,208.5,3.3,321.0,1.0,3.0,116.0,692.0,140.0,-2.0,144.0,7.72,235.6,174.0,30.2,29.4,0.0,2.5,1543.1,0.0,16.04,-13.3,3.8,4.4,5.7,3.2,2.8,4.2,4.1,5.8,38.4,38.2,7.0,16.0,0.1,5.9,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.82,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
